[	0.0000000000000000e+00	5.0000000000521925e+02	-2.9840831223291997e+02	]
[	2.5000000000000001e-02	5.0000000003102053e+02	5.0000000021517070e+02	]
[	5.0000000000000003e-02	5.0000000011497605e+02	5.0000000014836382e+02	]
[	7.4999999999999997e-02	5.0000000021517070e+02	4.9536337163342137e+02	]
[	1.0000000000000001e-01	4.9984900949433865e+02	-1.4597503160852344e+02	]
[	1.2500000000000000e-01	5.0000000021517070e+02	3.6909768806240794e+02	]
[	1.4999999999999999e-01	5.0000000005564010e+02	3.1508606398858132e+02	]
[	1.7499999999999999e-01	4.9988169353623601e+02	2.3060179138095256e+02	]
[	2.0000000000000001e-01	4.9978625970975236e+02	2.5378736899429057e+02	]
[	2.2500000000000001e-01	5.0000000021517070e+02	2.8271959934752692e+02	]
[	2.5000000000000000e-01	1.8379074302529954e+01	2.5176819137477347e+02	]
[	2.7500000000000002e-01	2.1567455197588544e+02	-1.7529573398319410e+01	]
[	2.9999999999999999e-01	-1.0061534090024549e+02	-2.0516948654105494e+02	]
[	3.2500000000000001e-01	1.9001515794681694e+02	3.0869827526964474e+02	]
[	3.4999999999999998e-01	-4.5684364467271831e+02	-5.0000000021517093e+02	]
[	3.7500000000000000e-01	-5.0000000021517070e+02	-5.0082813934867445e+01	]
[	4.0000000000000002e-01	-5.0000000021517070e+02	-2.4199211211840151e+01	]
[	4.2499999999999999e-01	-4.9240279453131132e+02	-4.9998445266003392e+02	]
[	4.5000000000000001e-01	-4.6460937747431279e+02	-5.0000000008334518e+02	]
[	4.7499999999999998e-01	1.1078614996782864e-07	-2.4590794169997485e-06	]
[	5.0000000000000000e-01	1.1078614996782864e-07	-2.4590794169997485e-06	]
