[	0.0000000000000000e+00	4.9973781907644434e+02	2.3453402744252308e+01	]
[	2.5000000000000001e-02	2.3482298150102147e+02	1.8656436218062379e+02	]
[	5.0000000000000003e-02	4.9961391143339694e+02	2.9284426844122925e+02	]
[	7.4999999999999997e-02	4.9968544659086149e+02	2.4942182031522472e+02	]
[	1.0000000000000001e-01	4.9998044999381983e+02	1.7616636798747561e+02	]
[	1.2500000000000000e-01	4.5182251557060067e+02	9.1725490930889066e+01	]
[	1.4999999999999999e-01	2.0769389934104606e+01	-1.1889541371740708e-01	]
[	1.7499999999999999e-01	3.0748281401059739e+02	-3.8263047846392215e+00	]
[	2.0000000000000001e-01	2.2279082267832788e+02	-2.1423229721470662e+01	]
[	2.2500000000000001e-01	1.6638769323500944e+02	-2.3784293075568456e+01	]
[	2.5000000000000000e-01	1.6680133817891655e+02	-2.3050757380289589e+01	]
[	2.7500000000000002e-01	1.7439812600732182e+02	-8.5174034127439384e+01	]
[	2.9999999999999999e-01	2.4985422576963830e+02	1.4210173065557001e+02	]
[	3.2500000000000001e-01	1.4983898298293616e+02	9.0001915843114716e+01	]
[	3.4999999999999998e-01	2.6447092637933838e+02	1.3701568858211604e+02	]
[	3.7500000000000000e-01	3.5105623613916811e+02	2.5784970753268323e+02	]
[	4.0000000000000002e-01	2.2638978276698361e+02	4.0780555912068718e+02	]
[	4.2499999999999999e-01	1.8802469780966379e+02	3.7925742790725047e+02	]
[	4.5000000000000001e-01	6.5719852814368693e+01	-6.2475086196900193e+01	]
[	4.7499999999999998e-01	-8.3174770496278365e-11	1.2483327343958548e-10	]
[	5.0000000000000000e-01	-8.3174770496278365e-11	1.2483327343958548e-10	]
