[	0.0000000000000000e+00	5.5381951332092285e+00	2.0343914031982422e+00	2.2355743408203125e+01	-9.1169147491455078e+00	]
[	2.5000000000000001e-02	5.9795806975258934e+00	1.9834096917644870e+00	1.3142162068091528e+01	5.3960591196282950e+00	]
[	5.0000000000000003e-02	6.2060567795761141e+00	2.3139387072040001e+00	5.2546248245709899e+00	2.0907009800645639e+01	]
[	7.4999999999999997e-02	6.2812604088391826e+00	2.9951921352995710e+00	5.3544248521333648e-01	3.3669291179502430e+01	]
[	1.0000000000000001e-01	6.2408730634392118e+00	3.8173611243032952e+00	-4.3686036552048062e+00	3.2568106492499034e+01	]
[	1.2500000000000000e-01	6.0921254542440426e+00	4.5472614744971054e+00	-7.1188141334907451e+00	2.5668886215329000e+01	]
[	1.4999999999999999e-01	5.9414372880045363e+00	5.0419328684049578e+00	-4.5050308300561701e+00	1.3319054926832019e+01	]
[	1.7499999999999999e-01	5.8627057502659401e+00	5.2207078668354558e+00	-1.6606827254050285e+00	7.6918152258369199e-01	]
[	2.0000000000000001e-01	5.8221569439381655e+00	5.3054794537309578e+00	-1.6127776862260303e+00	6.0476037856855553e+00	]
[	2.2500000000000001e-01	5.8295819178355632e+00	5.2833955037314171e+00	2.1893963017243272e+00	-7.7853111008458633e+00	]
[	2.5000000000000000e-01	5.9689746697998922e+00	4.8780960334473216e+00	8.6070566812299720e+00	-2.3954118931301519e+01	]
[	2.7500000000000002e-01	6.1025769689955531e+00	4.4387803240203052e+00	2.3102442155143690e+00	-1.1710346018571123e+01	]
[	2.9999999999999999e-01	6.0702510947918391e+00	4.2571542885142781e+00	-4.8614274754078286e+00	-2.9026785208782440e+00	]
[	3.2500000000000001e-01	5.8670662811156804e+00	4.3585416306988458e+00	-1.1349639939705051e+01	1.1181749000823920e+01	]
[	3.4999999999999998e-01	5.5810671397236664e+00	4.6274066448013205e+00	-1.1520608903041188e+01	1.0340593842249334e+01	]
[	3.7500000000000000e-01	5.3616867771779315e+00	4.7367824182106482e+00	-6.0584302480649832e+00	-1.7617707036550516e+00	]
[	4.0000000000000002e-01	5.2000694334997490e+00	4.5885607184064163e+00	-7.1295181814476383e+00	-9.8302040737899219e+00	]
[	4.2499999999999999e-01	5.0074616483094951e+00	4.2420163575211891e+00	-8.7047641562974860e+00	-1.7522091001263089e+01	]
[	4.5000000000000001e-01	4.7521266938129259e+00	3.7361933797955276e+00	-1.1926974370294046e+01	-2.2847090027285201e+01	]
[	4.7499999999999998e-01	4.3870018710182537e+00	3.1496063096067957e+00	-1.6707110000675694e+01	-2.4623669007187981e+01	]
[	5.0000000000000000e-01	3.9929807186126709e+00	2.5131471157073975e+00	-1.3859722137451172e+01	-2.7129940032958984e+01	]
