[	0.0000000000000000e+00	1.1977354247733253e+02	-1.6009685119956964e+02	]
[	2.5000000000000001e-02	4.9581989490647180e+02	-2.3474568464507226e+02	]
[	5.0000000000000003e-02	4.9413033415835827e+02	1.0173903268455911e+02	]
[	7.4999999999999997e-02	3.1017177909626935e+02	2.7972503758303873e+02	]
[	1.0000000000000001e-01	-3.4455864055051484e+02	-3.3638086730408298e+02	]
[	1.2500000000000000e-01	-3.2491737820534854e+02	4.4638709908719215e+02	]
[	1.4999999999999999e-01	-4.9651243555542783e+02	6.3153166239958345e+01	]
[	1.7499999999999999e-01	-2.9471741441336633e+01	-2.7872350172834146e+01	]
[	2.0000000000000001e-01	-4.0951075630329206e+02	-5.5113426683731490e+01	]
[	2.2500000000000001e-01	-4.8214434421186007e+02	-6.2460716904828999e+01	]
[	2.5000000000000000e-01	-4.9081162067334998e+02	-2.0914239136923985e+01	]
[	2.7500000000000002e-01	-4.9918763945352839e+02	-6.4590199116206435e+01	]
[	2.9999999999999999e-01	-4.9934829610581818e+02	-1.1668382053014751e+02	]
[	3.2500000000000001e-01	-4.8881775117038057e+02	7.1962143095354392e+01	]
[	3.4999999999999998e-01	-4.9796889413134670e+02	3.3778258774396491e+01	]
[	3.7500000000000000e-01	-3.1463888434149459e+02	7.3493361970027649e+01	]
[	4.0000000000000002e-01	-4.7718606741919098e+02	2.3044296178060196e+02	]
[	4.2499999999999999e-01	-4.9592152244955980e+02	1.0258026054847863e+02	]
[	4.5000000000000001e-01	1.0630839907001233e+02	3.8426789343498024e+02	]
[	4.7499999999999998e-01	1.9108000530772279e-07	-1.0074839709358090e-07	]
[	5.0000000000000000e-01	1.9108000530772279e-07	-1.0074839709358090e-07	]
