[	0.0000000000000000e+00	4.8930728073143149e+02	1.0301307186610586e+02	]
[	2.5000000000000001e-02	4.8876919409322306e+02	2.4842949104420151e+02	]
[	5.0000000000000003e-02	4.9960513590580808e+02	-1.0939869068951546e+02	]
[	7.4999999999999997e-02	2.6312505319190302e+02	-4.4892907017674034e+01	]
[	1.0000000000000001e-01	-6.4066366613114070e+01	-1.7758806199227521e+01	]
[	1.2500000000000000e-01	3.8475946460201396e+02	-6.9610073168620602e+01	]
[	1.4999999999999999e-01	1.3486585812608843e+02	-2.7147663098237878e+01	]
[	1.7499999999999999e-01	1.6339602564393527e+02	-7.2733925384367822e+01	]
[	2.0000000000000001e-01	-3.3259192075875160e+02	8.3678426881390891e+01	]
[	2.2500000000000001e-01	-1.6444708889206957e+01	-2.8463029987592430e+00	]
[	2.5000000000000000e-01	-2.6066523787323428e+02	1.6496944046258290e+02	]
[	2.7500000000000002e-01	1.0848008594852446e+02	-1.4228351715195058e+02	]
[	2.9999999999999999e-01	1.2124262841970518e+02	5.2483387224911652e+01	]
[	3.2500000000000001e-01	-5.2134548808408546e+01	-3.7537500651057945e+02	]
[	3.4999999999999998e-01	1.0244364014072806e+02	1.5948205180360193e+02	]
[	3.7500000000000000e-01	1.5998084030569015e+02	3.5502353731034088e+02	]
[	4.0000000000000002e-01	1.3887447800091380e+02	1.8157725796036726e+02	]
[	4.2499999999999999e-01	1.3251421791200917e+02	1.8926481082124178e+02	]
[	4.5000000000000001e-01	-3.0770905386309934e+01	1.0018087677303275e+02	]
[	4.7499999999999998e-01	-1.6985428391748378e-14	8.0659289859144325e-15	]
[	5.0000000000000000e-01	-1.6985428391748378e-14	8.0659289859144325e-15	]
