[	0.0000000000000000e+00	2.9343559741973877e+00	2.1716969013214111e+00	1.4812278747558594e-01	2.3908271789550781e+00	]
[	2.5000000000000001e-02	2.9330108703301239e+00	2.2071782176585169e+00	-2.6346446088552317e-01	4.5276403609290838e-01	]
[	5.0000000000000003e-02	2.9323260181689386e+00	2.2037413049439794e+00	2.0892377329346273e-01	-7.2795830850225718e-01	]
[	7.4999999999999997e-02	2.9464088289848083e+00	2.1703478055640706e+00	9.1853723201341175e-01	-1.9465506940034716e+00	]
[	1.0000000000000001e-01	2.9727168352228359e+00	2.1177341932862910e+00	1.1860998965024223e+00	-2.2641651526629891e+00	]
[	1.2500000000000000e-01	3.0054035534409715e+00	2.0601184120029599e+00	1.4280964667901344e+00	-2.3463079934162083e+00	]
[	1.4999999999999999e-01	3.0469550772589411e+00	2.0032627993521634e+00	1.8938373996493496e+00	-2.2043508658750590e+00	]
[	1.7499999999999999e-01	3.1023938678959921e+00	1.9531953925845815e+00	2.5392704214890167e+00	-1.8058838242253303e+00	]
[	2.0000000000000001e-01	3.1753359738670031e+00	1.9164982332493494e+00	3.2972059635355264e+00	-1.1396464849949184e+00	]
[	2.2500000000000001e-01	3.2696133210799982e+00	1.9018586798068178e+00	4.2545493257337030e+00	-5.2167700089704692e-02	]
[	2.5000000000000000e-01	3.3881237914807398e+00	1.9150789371593140e+00	5.2458816511100359e+00	1.0789915135774248e+00	]
[	2.7500000000000002e-01	3.5219244183301002e+00	1.9451628739797633e+00	5.4632870865059573e+00	1.3206062755751853e+00	]
[	2.9999999999999999e-01	3.6571218175376323e+00	1.9765316724258839e+00	5.3491570524727097e+00	1.1939997576183481e+00	]
[	3.2500000000000001e-01	3.7865831928189966e+00	2.0050261123822932e+00	5.0025476006633562e+00	1.0952931022461261e+00	]
[	3.4999999999999998e-01	3.9077110616993664e+00	2.0324602300084562e+00	4.6843547220294059e+00	1.1067596115711604e+00	]
[	3.7500000000000000e-01	4.0303233429383720e+00	2.0612195410423717e+00	5.1294520777550821e+00	1.1848648302763727e+00	]
[	4.0000000000000002e-01	4.1755426820219821e+00	2.0944222515618458e+00	6.5061524093852565e+00	1.4370725010503547e+00	]
[	4.2499999999999999e-01	4.3706160051639236e+00	2.1458245878561240e+00	9.1583717117684795e+00	2.5803336856079375e+00	]
[	4.5000000000000001e-01	4.6261226544908709e+00	2.2086196577230663e+00	1.1313185471982589e+01	2.3727044521820901e+00	]
[	4.7499999999999998e-01	4.9311123763686693e+00	2.2511533063997833e+00	1.3083180635595129e+01	9.8575883697157973e-01	]
[	5.0000000000000000e-01	5.2661237716674805e+00	2.2527444362640381e+00	1.3689712524414062e+01	-8.5815811157226562e-01	]
