[	0.0000000000000000e+00	3.4260458946228027e+00	3.5195674896240234e+00	2.6754985809326172e+01	-1.5921312332153320e+01	]
[	2.5000000000000001e-02	3.9735737067180192e+00	3.3414507337712438e+00	1.6958692988292562e+01	1.3669262351473941e+00	]
[	5.0000000000000003e-02	4.2799108497153266e+00	3.5499602475863661e+00	7.3957347138642673e+00	1.5390448455590924e+01	]
[	7.4999999999999997e-02	4.4262074618275404e+00	3.8373653420059153e+00	4.4956530193682855e+00	7.4911512417026733e+00	]
[	1.0000000000000001e-01	4.5134027368956282e+00	3.9188002881325645e+00	2.5910202838494527e+00	-1.0613694710859316e+00	]
[	1.2500000000000000e-01	4.5564347055308767e+00	3.7830063434626457e+00	7.6428734324040604e-01	-9.7595585607837538e+00	]
[	1.4999999999999999e-01	4.5199959182054075e+00	3.5162105937189709e+00	-3.7570042630780258e+00	-1.1563792364026620e+01	]
[	1.7499999999999999e-01	4.3588379781801265e+00	3.2320357266186188e+00	-9.1045696254381348e+00	-1.1207150168872761e+01	]
[	2.0000000000000001e-01	4.0377386794281929e+00	3.0539520472358608e+00	-1.6524564866406852e+01	-3.1280876764403089e+00	]
[	2.2500000000000001e-01	3.5339890261744680e+00	3.0702205355855599e+00	-2.3790540890881644e+01	4.4058808467116695e+00	]
[	2.5000000000000000e-01	2.8886001402493231e+00	3.1394518664689688e+00	-2.7852060054294984e+01	1.2044145732787683e+00	]
[	2.7500000000000002e-01	2.2125437512751023e+00	3.1263240223877253e+00	-2.6225620005647844e+01	-2.2740554448233237e+00	]
[	2.9999999999999999e-01	1.5956064906095047e+00	3.1488450723754351e+00	-2.3141590659111863e+01	4.1090001597308614e+00	]
[	3.2500000000000001e-01	1.1099209755779684e+00	3.1505897116266257e+00	-1.5716245881569639e+01	-3.9752664361241310e+00	]
[	3.4999999999999998e-01	7.4756427395241132e-01	3.1577082352008978e+00	-1.3272725695764256e+01	4.5472819681212702e+00	]
[	3.7500000000000000e-01	4.4682108515556768e-01	3.3776245675093306e+00	-1.0787097398246534e+01	1.3083560506589297e+01	]
[	4.0000000000000002e-01	2.0550015156168744e-01	3.8143030103153679e+00	-8.7012559085876688e+00	2.1976188153339102e+01	]
[	4.2499999999999999e-01	3.8224750215150038e-02	4.3579826356813456e+00	-4.9016831226477215e+00	2.1534993726846437e+01	]
[	4.5000000000000001e-01	-8.2308506259478598e-11	4.7604574876736647e+00	2.0042401186035983e+00	1.0294990617038287e+01	]
[	4.7499999999999998e-01	6.4633541747847453e-02	5.0732691929033527e+00	2.9637924537156310e+00	1.4936350877116375e+01	]
[	5.0000000000000000e-01	1.7260518670082051e-01	5.4089708328247079e+00	5.7411918640136692e+00	1.1814048767089846e+01	]
