[	0.0000000000000000e+00	3.7913060188293457e+00	5.3293013572692871e+00	-1.7363586425781250e+00	-4.6651477813720703e+00	]
[	2.5000000000000001e-02	3.7574091227663211e+00	5.1598537685453749e+00	-1.0460236736367630e+00	-8.8014108866455132e+00	]
[	5.0000000000000003e-02	3.7333488259528669e+00	4.9006678431547916e+00	-9.7484912917851063e-01	-1.1824347090361737e+01	]
[	7.4999999999999997e-02	3.6970046502536262e+00	4.5953934038436284e+00	-1.9980332179384537e+00	-1.2547056109116145e+01	]
[	1.0000000000000001e-01	3.6287310948867799e+00	4.2845803520162855e+00	-3.4949866317885907e+00	-1.2307929438185402e+01	]
[	1.2500000000000000e-01	3.5230479874622236e+00	3.9910128551550610e+00	-4.9341825471608969e+00	-1.1208867036841330e+01	]
[	1.4999999999999999e-01	3.3698300446455622e+00	3.7319184698803416e+00	-7.2922425069012702e+00	-9.5480264438767541e+00	]
[	1.7499999999999999e-01	3.1707136202327582e+00	3.5117370758790094e+00	-8.5825940519673658e+00	-8.1153661011525777e+00	]
[	2.0000000000000001e-01	2.9417554981083756e+00	3.3307878974700724e+00	-9.6846315043836917e+00	-6.4097949967214758e+00	]
[	2.2500000000000001e-01	2.6942406291127270e+00	3.1857635990833102e+00	-1.0082593932233147e+01	-5.2350618548190990e+00	]
[	2.5000000000000000e-01	2.4407176085965472e+00	3.0664628338987474e+00	-1.0177747613470206e+01	-4.3423557899416236e+00	]
[	2.7500000000000002e-01	2.1873443609820082e+00	2.9705287492406942e+00	-1.0081430522562439e+01	-3.3547601720377123e+00	]
[	2.9999999999999999e-01	1.9447429201993431e+00	2.9166003233839102e+00	-9.3364666154434168e+00	-9.5758618894903158e-01	]
[	3.2500000000000001e-01	1.7244162122296036e+00	2.9248131863525932e+00	-8.3019382897068521e+00	1.6300110853612810e+00	]
[	3.4999999999999998e-01	1.5205983856594874e+00	2.9807117238520218e+00	-8.0063759310602549e+00	2.8514321971874490e+00	]
[	3.7500000000000000e-01	1.3578728168218770e+00	3.0332215369475262e+00	-5.0107479868223397e+00	1.3625744847742189e+00	]
[	4.0000000000000002e-01	1.2463100982795223e+00	3.0694695164770076e+00	-3.9144366639187975e+00	1.5402856153963638e+00	]
[	4.2499999999999999e-01	1.2214952928429164e+00	3.0722928100034310e+00	1.9292510256456388e+00	-1.3130217997880642e+00	]
[	4.5000000000000001e-01	1.2242113863031510e+00	3.1887314885264666e+00	-1.7128376274369395e+00	1.0628327641841517e+01	]
[	4.7499999999999998e-01	1.3030588200676276e+00	3.2562847312339054e+00	8.0289825084790873e+00	-5.2205023533913080e+00	]
[	5.0000000000000000e-01	1.5038795471191406e+00	3.1262884140014648e+00	8.0343399047851562e+00	-5.1917419433593750e+00	]
