[	0.0000000000000000e+00	2.8521783403173140e+02	-8.8772852581411271e+01	]
[	2.5000000000000001e-02	-1.6507685612659125e+02	-1.1475074155997712e+01	]
[	5.0000000000000003e-02	-4.9999611390923098e+02	7.8837583348179450e+01	]
[	7.4999999999999997e-02	-8.8520466596008418e+01	7.0403943663270383e+01	]
[	1.0000000000000001e-01	1.5467150383195693e+02	-1.0194526333961635e+02	]
[	1.2500000000000000e-01	-3.5689747257737295e+01	-2.0857433470807248e+01	]
[	1.4999999999999999e-01	2.9141598646817332e+01	-3.1787716936846099e+01	]
[	1.7499999999999999e-01	1.4530272122498266e+02	8.5957492877271378e+01	]
[	2.0000000000000001e-01	-3.5147194489788170e+01	-3.0562115717545957e+01	]
[	2.2500000000000001e-01	-3.6200320553072942e+01	-3.0965634513891505e+01	]
[	2.5000000000000000e-01	-3.6840708172978140e+01	-4.0599888549591093e+01	]
[	2.7500000000000002e-01	-2.2354934729577533e+02	-2.0076416619663354e+02	]
[	2.9999999999999999e-01	1.8509101139993735e+01	8.9857078548693554e+00	]
[	3.2500000000000001e-01	2.4128729967427322e+01	4.2631452576648456e+01	]
[	3.4999999999999998e-01	3.5926012673092026e+02	-6.7540839023739835e+01	]
[	3.7500000000000000e-01	1.9141029102928817e+02	8.0364092205080397e+01	]
[	4.0000000000000002e-01	1.6559622343108035e+02	-6.3824344492242631e+01	]
[	4.2499999999999999e-01	-1.8175018338537882e+02	-1.2103634196854594e+01	]
[	4.5000000000000001e-01	-1.6305481330190992e+02	-2.8239304667392889e+02	]
[	4.7499999999999998e-01	9.4013308559006873e-08	-7.5717252824294642e-08	]
[	5.0000000000000000e-01	9.4013308559006873e-08	-7.5717252824294642e-08	]
