[	0.0000000000000000e+00	3.2396385953647396e+01	1.7822688241158116e+02	]
[	2.5000000000000001e-02	-8.6604296868155288e+01	8.9756039500797172e+01	]
[	5.0000000000000003e-02	-1.5313739218326637e+02	5.3406180335018561e+01	]
[	7.4999999999999997e-02	-2.0055555223218789e+02	3.4023933984640841e+01	]
[	1.0000000000000001e-01	-2.1088397088430403e+02	2.0809882573488494e+01	]
[	1.2500000000000000e-01	-2.2716375653343002e+02	1.9279959928413835e+01	]
[	1.4999999999999999e-01	-3.0071638507435324e+02	1.2176258147262695e+01	]
[	1.7499999999999999e-01	-3.1316737037621101e+02	-5.1017088789272364e+01	]
[	2.0000000000000001e-01	-2.0936525028527728e+02	-1.6715916271875574e+02	]
[	2.2500000000000001e-01	-8.7224042134740998e+01	-2.9757149589464234e+02	]
[	2.5000000000000000e-01	-6.7945063765172080e+01	4.4522149444605240e+01	]
[	2.7500000000000002e-01	-4.7826497883736458e+01	-1.2421579536628488e+02	]
[	2.9999999999999999e-01	-4.9606119357170115e+01	-1.6916884025618521e+02	]
[	3.2500000000000001e-01	-5.8195877599591405e+01	-2.1102786114091910e+02	]
[	3.4999999999999998e-01	-1.1975576441852138e+02	-2.6747526539648601e+02	]
[	3.7500000000000000e-01	5.2639995183746331e+00	-2.2944512964253704e+02	]
[	4.0000000000000002e-01	6.1566248490965748e+01	-2.1588520710206538e+02	]
[	4.2499999999999999e-01	-4.0303537371501669e+01	1.5088031974051384e+02	]
[	4.5000000000000001e-01	-1.8884668346494453e+02	-1.8756602417672909e+02	]
[	4.7499999999999998e-01	-2.6512536213112859e-14	-6.9568931193238834e-16	]
[	5.0000000000000000e-01	-2.6512536213112859e-14	-6.9568931193238834e-16	]
