[	0.0000000000000000e+00	4.1905655298615022e+02	-2.5992853638250494e+02	]
[	2.5000000000000001e-02	4.1741188732419187e+02	-1.5161096343728636e+02	]
[	5.0000000000000003e-02	-7.2599730951083558e+01	-2.4951174835686760e+02	]
[	7.4999999999999997e-02	2.1182698143913365e+02	-3.0952665554800990e+02	]
[	1.0000000000000001e-01	7.5179598263129520e+01	-3.5938273253922597e+02	]
[	1.2500000000000000e-01	-3.4870450405646210e+01	-1.2716814894795358e+02	]
[	1.4999999999999999e-01	-8.1796959511507410e+01	-1.4442082923723353e+02	]
[	1.7499999999999999e-01	-1.0195453206600965e+02	-1.7014541409625159e+02	]
[	2.0000000000000001e-01	-4.7503323900849762e+02	2.6887690932943383e+02	]
[	2.2500000000000001e-01	-5.5130661545531716e+01	-6.3339397151214158e+01	]
[	2.5000000000000000e-01	-3.8171730938796401e+02	-6.9820830959565384e+01	]
[	2.7500000000000002e-01	-2.5508569192011211e+02	1.2524032186705602e+02	]
[	2.9999999999999999e-01	-4.9073143894776177e+02	1.4689410315720832e+02	]
[	3.2500000000000001e-01	3.2986074110815855e+02	-2.0281733617675636e+02	]
[	3.4999999999999998e-01	-7.0780571535554031e+01	8.6999318651653354e+01	]
[	3.7500000000000000e-01	-2.7186942333793769e+02	-4.8524343145091450e+01	]
[	4.0000000000000002e-01	-4.5782118671419647e+02	1.6480917826794303e+02	]
[	4.2499999999999999e-01	-2.1251856264696704e+02	1.3281719566314857e+02	]
[	4.5000000000000001e-01	-3.0983322500533723e+02	4.1434388796459814e+01	]
[	4.7499999999999998e-01	6.5271872552828986e-10	1.3178500577022641e-09	]
[	5.0000000000000000e-01	6.5271872552828986e-10	1.3178500577022641e-09	]
