[	0.0000000000000000e+00	8.3551871776580811e-01	2.0400280952453613e+00	5.4850997924804688e+00	8.4085235595703125e+00	]
[	2.5000000000000001e-02	9.6644277143528567e-01	2.2574051362344676e+00	4.9700935262287382e+00	9.0029329368206490e+00	]
[	5.0000000000000003e-02	1.0967877066738965e+00	2.4328685864584414e+00	5.3643363576891723e+00	5.1053020325079776e+00	]
[	7.4999999999999997e-02	1.1997419399969567e+00	2.5453642044331590e+00	2.8197531809948599e+00	3.9422419914879701e+00	]
[	1.0000000000000001e-01	1.2461016699816159e+00	2.6378928021106125e+00	8.6814924206397803e-01	3.4743378660905657e+00	]
[	1.2500000000000000e-01	1.2419479269039901e+00	2.7222791791658412e+00	-1.2123732816170789e+00	3.2785877706084552e+00	]
[	1.4999999999999999e-01	1.1932609661449367e+00	2.8029591475105566e+00	-2.6874564036473303e+00	3.1729121601432837e+00	]
[	1.7499999999999999e-01	1.1128475273079204e+00	2.8802734660703906e+00	-3.7475194151160314e+00	3.0097339812594472e+00	]
[	2.0000000000000001e-01	1.0105373752304050e+00	2.9522860279375904e+00	-4.4377102677876499e+00	2.7506544939027582e+00	]
[	2.2500000000000001e-01	8.9589291344103017e-01	3.0156383615742670e+00	-4.7336273858509550e+00	2.3186906781340020e+00	]
[	2.5000000000000000e-01	7.9074414317932595e-01	3.0408220082560611e+00	-3.6769823412504223e+00	-3.0221051881436201e-01	]
[	2.7500000000000002e-01	7.2951283956048052e-01	2.9900048881051284e+00	-1.2189212152239768e+00	-3.7638819084136381e+00	]
[	2.9999999999999999e-01	6.7864525915362084e-01	2.9169240591361825e+00	-2.8490898317585076e+00	-2.0845618621027331e+00	]
[	3.2500000000000001e-01	5.9968645644250518e-01	2.8692047678804720e+00	-3.4660544360974916e+00	-1.7358261771717294e+00	]
[	3.4999999999999998e-01	4.8881660085475642e-01	2.8277612181776064e+00	-5.3966874379364116e+00	-1.5919264011112191e+00	]
[	3.7500000000000000e-01	4.0199178739839636e-01	2.7908228123380225e+00	-1.5611885496746642e+00	-1.3451665100962440e+00	]
[	4.0000000000000002e-01	3.9637646050560982e-01	2.7633686280127869e+00	1.1075565248212504e+00	-8.4948516820922482e-01	]
[	4.2499999999999999e-01	4.6489435779189259e-01	2.7613959406222133e+00	4.3807527116410938e+00	6.7603952644512422e-01	]
[	4.5000000000000001e-01	6.2166089546280001e-01	2.8216048412356325e+00	8.2015489249992459e+00	4.0965998496596114e+00	]
[	4.7499999999999998e-01	8.3660199241348610e-01	2.9160824734771396e+00	8.9824322152881297e+00	3.4750931009608377e+00	]
[	5.0000000000000000e-01	1.0629824399948120e+00	2.9998581409454346e+00	9.1172103881835938e+00	3.2441520690917969e+00	]
