[	0.0000000000000000e+00	-1.2196785302906684e+02	-1.3817578485309261e+02	]
[	2.5000000000000001e-02	-8.8389897250801752e+01	-2.1161880193717832e+02	]
[	5.0000000000000003e-02	-1.1173036570759764e+02	-2.7782976836711441e+02	]
[	7.4999999999999997e-02	-1.7556807458742287e+02	-2.7639258145352750e+02	]
[	1.0000000000000001e-01	-1.6276686741124163e+02	-2.5381178851479922e+02	]
[	1.2500000000000000e-01	-1.8963311997561533e+02	-2.1313817092440084e+02	]
[	1.4999999999999999e-01	-1.5611361898941985e+02	-1.1597366551250822e+02	]
[	1.7499999999999999e-01	-1.8435412429342966e+02	-7.1014725604177102e+01	]
[	2.0000000000000001e-01	-3.9147159520751467e+02	2.4962548337929036e+01	]
[	2.2500000000000001e-01	-4.3943069869593694e+02	1.8424081329389642e+02	]
[	2.5000000000000000e-01	-4.0408988697060812e+02	3.0883046465478216e+01	]
[	2.7500000000000002e-01	-4.0345629208894343e+02	9.0998003757744456e+01	]
[	2.9999999999999999e-01	-3.1297769252494868e+02	1.0949795944654903e+02	]
[	3.2500000000000001e-01	-1.7784713772468629e+02	9.3081325125134356e+01	]
[	3.4999999999999998e-01	1.0878993023854935e+02	-8.1730008859221812e+01	]
[	3.7500000000000000e-01	3.7053317894693316e+02	-1.0628636765929643e+02	]
[	4.0000000000000002e-01	2.3538189708729064e+02	1.1004546279020514e+02	]
[	4.2499999999999999e-01	-1.7363259582246039e+02	4.7479128284836054e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-6.9230845027634913e+01	1.7024013743897652e+02	]
[	5.0000000000000000e-01	-6.9230845027634913e+01	1.7024013743897652e+02	]
