[	0.0000000000000000e+00	1.0436419248580933e+00	5.3626465797424316e+00	2.3266826629638672e+01	1.9037986755371094e+01	]
[	2.5000000000000001e-02	1.5483554650591316e+00	5.8613711543277471e+00	1.8093183188723525e+01	1.9192778468122231e+01	]
[	5.0000000000000003e-02	2.0016138776281771e+00	6.2258712269806749e+00	1.8772356909434972e+01	8.9383931458130181e+00	]
[	7.4999999999999997e-02	2.5006371888848062e+00	6.2831639403289801e+00	2.1194568574650784e+01	-4.4545492893154863e+00	]
[	1.0000000000000001e-01	2.9697878235119437e+00	6.2387993805244202e+00	1.6319756351903806e+01	9.4727625098390678e-01	]
[	1.2500000000000000e-01	3.3350247115267164e+00	6.2830001920482008e+00	1.2917616937040593e+01	2.5433264810284997e+00	]
[	1.4999999999999999e-01	3.6697617756232148e+00	6.2269951993601218e+00	1.3852215738590832e+01	-6.9934456900411108e+00	]
[	1.7499999999999999e-01	4.0194606088189078e+00	5.9559683885230434e+00	1.4091491902498905e+01	-1.4554315006131411e+01	]
[	2.0000000000000001e-01	4.3408374561615215e+00	5.5869458504123406e+00	1.1589848963689256e+01	-1.4921860669452716e+01	]
[	2.2500000000000001e-01	4.5920318583179460e+00	5.2236458459229320e+00	8.4737997543806163e+00	-1.4200244733635463e+01	]
[	2.5000000000000000e-01	4.7710598847273893e+00	4.8490158636859695e+00	5.7335837024119929e+00	-1.5756281651942086e+01	]
[	2.7500000000000002e-01	4.8851339932947875e+00	4.3953051814078981e+00	3.0962752364085291e+00	-2.0374213091877241e+01	]
[	2.9999999999999999e-01	4.9205915184635129e+00	3.8000794825906064e+00	-6.6057835375868268e-01	-2.7067580094335078e+01	]
[	3.2500000000000001e-01	4.7586369209799102e+00	3.3437361554663765e+00	-1.1897766021925817e+01	-9.7782414125686241e+00	]
[	3.4999999999999998e-01	4.3957324952761549e+00	3.1011532382251970e+00	-1.7031885246870903e+01	-9.7630322234357365e+00	]
[	3.7500000000000000e-01	3.9544003445445770e+00	2.8142418427693001e+00	-1.8009464381789630e+01	-1.3503741099718042e+01	]
[	4.0000000000000002e-01	3.6493766579136175e+00	2.2785976583190126e+00	-5.7246164762929146e+00	-2.9896871399866175e+01	]
[	4.2499999999999999e-01	3.5949713467534354e+00	1.5588327241043436e+00	8.7597593088301784e-01	-2.7502592163601555e+01	]
[	4.5000000000000001e-01	3.6479777033590484e+00	9.6264171023994405e-01	2.7121977167062727e+00	-1.9541006010043418e+01	]
[	4.7499999999999998e-01	3.7063301316294699e+00	6.1069979123632556e-01	1.6552576153178729e+00	-8.2041634892996811e+00	]
[	5.0000000000000000e-01	3.7493999004364014e+00	4.0314477682113647e-01	1.7832069396972656e+00	-8.3909568786621094e+00	]
