[	0.0000000000000000e+00	1.3631997596908789e+02	1.6467310695940319e+02	]
[	2.5000000000000001e-02	1.9724077197286084e+02	9.4209455171250369e+01	]
[	5.0000000000000003e-02	2.4559990286697769e+02	1.5363389843033946e+02	]
[	7.4999999999999997e-02	1.9700464730494284e+02	1.8460660956233414e+02	]
[	1.0000000000000001e-01	1.2085974680865330e+02	1.3298918711548868e+02	]
[	1.2500000000000000e-01	5.6863390835084310e+01	6.7867944529549320e+01	]
[	1.4999999999999999e-01	1.9047517535192014e+02	1.6901686179058041e+02	]
[	1.7499999999999999e-01	1.4339808104894164e+01	5.9206136079129230e+00	]
[	2.0000000000000001e-01	-1.2736112091217062e+02	-1.9124296099918365e+02	]
[	2.2500000000000001e-01	-1.5567203265569338e+01	-2.2855914356039158e+01	]
[	2.5000000000000000e-01	7.6181152071680373e+01	7.4289421563964595e+01	]
[	2.7500000000000002e-01	3.3185409017573932e+02	3.0932262866808907e+02	]
[	2.9999999999999999e-01	4.3187321269975700e+02	2.5281320997710293e+02	]
[	3.2500000000000001e-01	1.8757855793519983e+02	1.0356775425477854e+02	]
[	3.4999999999999998e-01	2.1309825702453836e+02	6.5814552062647593e+01	]
[	3.7500000000000000e-01	-1.3312425559195879e+02	9.2419542794998165e+01	]
[	4.0000000000000002e-01	2.0505371898894417e+01	9.7027074414029329e+01	]
[	4.2499999999999999e-01	8.7877052982410461e+01	1.2272325286348153e+02	]
[	4.5000000000000001e-01	1.2011413553535944e+02	2.2141770328001377e+02	]
[	4.7499999999999998e-01	-4.9740425235662275e-10	9.1640159821210076e-11	]
[	5.0000000000000000e-01	-4.9740425235662275e-10	9.1640159821210076e-11	]
