[	0.0000000000000000e+00	-2.3009617032058287e+02	1.3999341142939679e+02	]
[	2.5000000000000001e-02	-3.5350960175667399e+02	-1.2651198344361336e+02	]
[	5.0000000000000003e-02	-3.5107371762542579e+02	-2.6174538799318788e+02	]
[	7.4999999999999997e-02	-3.3940297629747242e+01	-4.6339440494169071e+02	]
[	1.0000000000000001e-01	-3.7864118768971203e+01	4.2149206628874474e+01	]
[	1.2500000000000000e-01	-8.3306625515672312e+00	4.9215990062005766e+01	]
[	1.4999999999999999e-01	2.6719413167700377e+01	3.7003867178999826e+01	]
[	1.7499999999999999e-01	1.1426155322241718e+02	6.5957262611859818e+01	]
[	2.0000000000000001e-01	2.1715516670546521e+02	3.9199227418902474e+01	]
[	2.2500000000000001e-01	2.2411658401463706e+02	-1.1075173558542941e+01	]
[	2.5000000000000000e-01	2.5043259859239831e+02	-3.5450171322449080e+01	]
[	2.7500000000000002e-01	-2.4715883815039088e+01	1.0677087168137967e+02	]
[	2.9999999999999999e-01	3.1986703847558039e+02	-4.4640517624512648e+02	]
[	3.2500000000000001e-01	2.0551407529599535e+02	1.6102251170779223e+02	]
[	3.4999999999999998e-01	3.1098874466140143e+02	4.6359693137307380e+02	]
[	3.7500000000000000e-01	2.6086184051600151e+02	2.0766652185586955e+02	]
[	4.0000000000000002e-01	1.8783158617514894e+02	4.8052936201432168e+01	]
[	4.2499999999999999e-01	1.9968842786705264e+02	5.8312276412110400e+01	]
[	4.5000000000000001e-01	3.8972648533350292e+02	2.2337441706045990e+02	]
[	4.7499999999999998e-01	4.3088575115858750e-07	9.2989421729306013e-09	]
[	5.0000000000000000e-01	4.3088575115858750e-07	9.2989421729306013e-09	]
