[	0.0000000000000000e+00	-3.0700768800919604e+02	4.2551468914020967e+02	]
[	2.5000000000000001e-02	-3.6928286367174172e+02	6.1053199753814390e+01	]
[	5.0000000000000003e-02	4.2336519487004480e+01	2.5368502993844774e+02	]
[	7.4999999999999997e-02	2.8085856028050188e+01	4.0161208365692363e+02	]
[	1.0000000000000001e-01	-1.8155480615730116e+02	7.8359257285753458e+01	]
[	1.2500000000000000e-01	-2.9572213275673346e+02	-2.4155988943014006e+02	]
[	1.4999999999999999e-01	-2.6558869131468930e+02	-1.5132005894548283e+02	]
[	1.7499999999999999e-01	-8.9650396064666360e+00	7.8810378979377163e+01	]
[	2.0000000000000001e-01	4.9999999231871533e+02	-2.3934603150384922e+02	]
[	2.2500000000000001e-01	4.9999999307153075e+02	-3.2988480534839061e+02	]
[	2.5000000000000000e-01	3.7836659438788459e+01	-7.5814089996297085e+01	]
[	2.7500000000000002e-01	-1.4259814542872082e+00	6.5246200987216454e+01	]
[	2.9999999999999999e-01	-2.8592187137441795e+02	1.2465945175011446e+02	]
[	3.2500000000000001e-01	4.6934604233309003e+01	-2.4653277100319816e+01	]
[	3.4999999999999998e-01	-3.4710005909933591e+02	-1.5365489319271825e+02	]
[	3.7500000000000000e-01	4.9958851123661827e+02	4.3752944256139011e+02	]
[	4.0000000000000002e-01	4.9330309931577398e+02	-1.2223544587686354e+02	]
[	4.2499999999999999e-01	4.9999972339364308e+02	-4.2490253286970051e+02	]
[	4.5000000000000001e-01	4.9993287346853737e+02	4.2677587328042677e+02	]
[	4.7499999999999998e-01	-6.5430972048674614e-07	1.2035533238488044e-05	]
[	5.0000000000000000e-01	-6.5430972048674614e-07	1.2035533238488044e-05	]
