[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.5794222120616951e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.5235482425311270e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.0668278466401932e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.6026320422071240e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.3132151164480115e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.5747588191983903e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.9894494197971852e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9999999999999989e+02	]
[	4.2499999999999999e-01	-2.3101558037082168e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	8.6879980579825883e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	8.6879980579825883e+01	]
