[	0.0000000000000000e+00	-4.9995247102393517e+02	-4.9999146121553866e+02	]
[	2.5000000000000001e-02	-4.9988225089939522e+02	-4.9997188318087342e+02	]
[	5.0000000000000003e-02	-4.9964973526832159e+02	1.1343270090498839e+02	]
[	7.4999999999999997e-02	-4.9972866178639850e+02	4.9975190968369964e+02	]
[	1.0000000000000001e-01	-4.9881375534659514e+02	4.9903818018401586e+02	]
[	1.2500000000000000e-01	-4.9832741221538112e+02	-2.2381945324209130e+02	]
[	1.4999999999999999e-01	-4.9182132221432965e+02	-3.2274089878319484e+02	]
[	1.7499999999999999e-01	-4.9448458735351340e+02	-4.7901662777651177e+02	]
[	2.0000000000000001e-01	-4.8351498450593255e+02	-4.9670234279649929e+02	]
[	2.2500000000000001e-01	-4.8616993835343169e+02	-4.9600056719700996e+02	]
[	2.5000000000000000e-01	-4.5644301294963344e+02	-4.8314864927041424e+02	]
[	2.7500000000000002e-01	-2.6688739767979024e+02	-4.3971505289543961e+02	]
[	2.9999999999999999e-01	1.4832029809489202e+02	3.6649517362283899e+02	]
[	3.2500000000000001e-01	4.8290548414360853e+02	4.7001913891522605e+02	]
[	3.4999999999999998e-01	4.8174367467295116e+02	2.7633253618655419e+02	]
[	3.7500000000000000e-01	4.9027448189506299e+02	4.9160926585342213e+02	]
[	4.0000000000000002e-01	4.6173017694067164e+02	3.0846327066670557e+02	]
[	4.2499999999999999e-01	4.3966689624639059e+02	3.1347552292873007e+02	]
[	4.5000000000000001e-01	2.9899881036734143e+02	2.2406899517420885e+02	]
[	4.7499999999999998e-01	-4.1633668921444263e-09	-3.8515083653985147e-12	]
[	5.0000000000000000e-01	-4.1633668921444263e-09	-3.8515083653985147e-12	]
