[	0.0000000000000000e+00	-4.2014953637066594e+02	-4.9984802748325490e+02	]
[	2.5000000000000001e-02	-2.7646692513249775e+02	-3.2396634587494361e+02	]
[	5.0000000000000003e-02	-1.0694967458687042e+02	-1.4446526077020542e+02	]
[	7.4999999999999997e-02	-9.2791385325698755e+01	-1.4667899332883121e+02	]
[	1.0000000000000001e-01	-6.9822481223941779e+01	-1.6140592276916070e+02	]
[	1.2500000000000000e-01	-1.8422075432845574e+01	-1.1923535633398518e+02	]
[	1.4999999999999999e-01	2.0381742521727809e+01	-6.7399294132172002e+01	]
[	1.7499999999999999e-01	1.3196117054344208e+02	9.6951903335965909e+01	]
[	2.0000000000000001e-01	2.3607813563169182e+02	2.6050495545657839e+02	]
[	2.2500000000000001e-01	4.1838712326774662e+01	1.9913497463179419e+02	]
[	2.5000000000000000e-01	1.1902319565438839e+01	2.9264748835196730e+02	]
[	2.7500000000000002e-01	-4.7157558391505972e+01	3.5933570421583653e+02	]
[	2.9999999999999999e-01	3.1950368192835538e+02	1.6422108852001151e+02	]
[	3.2500000000000001e-01	3.9504969642967654e+02	2.8215887321886430e+02	]
[	3.4999999999999998e-01	-6.2598441382760626e+01	-2.6307808484781827e+01	]
[	3.7500000000000000e-01	4.7974815551853089e+02	1.6552125382142711e+02	]
[	4.0000000000000002e-01	4.0497606492611880e+02	-1.7409027236613508e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.4823873250808305e+02	-1.9444191097809286e+02	]
[	5.0000000000000000e-01	3.4823873250808305e+02	-1.9444191097809286e+02	]
