[	0.0000000000000000e+00	4.3032699823379517e-01	5.4231367111206055e+00	-1.7922519683837891e+01	5.0846290588378906e+00	]
[	2.5000000000000001e-02	1.1775305752240704e-01	5.2852437626440745e+00	-7.4071234459778088e+00	-1.5959487602216420e+01	]
[	5.0000000000000003e-02	1.2583150461781158e-02	4.7041634971784649e+00	-1.6789331324475509e+00	-2.9637324516217358e+01	]
[	7.4999999999999997e-02	1.3649745045759877e-03	3.8384061605349182e+00	5.6734129381499887e-01	-3.9318014912618445e+01	]
[	1.0000000000000001e-01	3.0643859114157517e-04	2.9809057407511719e+00	5.4214143642487778e-01	-3.0043242352495209e+01	]
[	1.2500000000000000e-01	4.8916535321479229e-02	2.3045014429441109e+00	3.3890169633889449e+00	-2.4169266283168049e+01	]
[	1.4999999999999999e-01	1.8897232250156826e-01	1.6755510618163172e+00	7.7671005427275324e+00	-2.6358178849387571e+01	]
[	1.7499999999999999e-01	3.9291502522673227e-01	9.9872948117288673e-01	8.5378613383332649e+00	-2.7811380951358476e+01	]
[	2.0000000000000001e-01	5.0546280576555858e-01	5.1864376081796548e-01	4.1647563449372788e-02	-9.7664336250716168e+00	]
[	2.2500000000000001e-01	4.7419510626742450e-01	4.4275383615913566e-01	-2.6021562847285518e+00	3.7766529895208381e+00	]
[	2.5000000000000000e-01	4.7616527390953367e-01	4.1071883722138797e-01	2.7682367397547916e+00	-6.3562695203332282e+00	]
[	2.7500000000000002e-01	5.2936085294510027e-01	3.8227510295273542e-01	1.4889482094436204e+00	4.0831856800309048e+00	]
[	2.9999999999999999e-01	4.8068611136647321e-01	6.6923630939491641e-01	-5.2262824209390093e+00	1.8575515471555175e+01	]
[	3.2500000000000001e-01	3.1512320428902985e-01	1.2036467253164216e+00	-7.8330616112099642e+00	2.3805698340527616e+01	]
[	3.4999999999999998e-01	1.2512271658127438e-01	1.7918913259422862e+00	-7.3604406925567316e+00	2.3272675464840543e+01	]
[	3.7500000000000000e-01	8.7045642977880509e-03	2.3405493813204821e+00	-1.8599260344030446e+00	2.0803654302840442e+01	]
[	4.0000000000000002e-01	3.1708816384036088e-02	2.8526634987241493e+00	3.6793606804233709e+00	2.0271020490660316e+01	]
[	4.2499999999999999e-01	2.1859812967917364e-01	3.1921053807124320e+00	1.1093834442248081e+01	7.0264347860152476e+00	]
[	4.5000000000000001e-01	6.1262798803125740e-01	3.1782983159372593e+00	2.0448958829971058e+01	-8.1180458147577532e+00	]
[	4.7499999999999998e-01	1.2123991274636721e+00	2.8594347889270089e+00	2.7478295801455392e+01	-1.7742191721137541e+01	]
[	5.0000000000000000e-01	1.8933506011962891e+00	2.3807218074798584e+00	2.6933624267578125e+01	-2.0989845275878906e+01	]
