[	0.0000000000000000e+00	2.7530982494354248e+00	5.3319168090820312e+00	4.1631393432617188e+00	-2.4722610473632812e+01	]
[	2.5000000000000001e-02	2.8144170913747506e+00	4.7780465523067619e+00	7.7038779274290614e-01	-1.9758769017729001e+01	]
[	5.0000000000000003e-02	2.7957720935510690e+00	4.3334765207392492e+00	-2.2002071863811108e+00	-1.5944135962267717e+01	]
[	7.4999999999999997e-02	2.7098528365921069e+00	3.9730900933304034e+00	-4.5961284913960032e+00	-1.2977232360474023e+01	]
[	1.0000000000000001e-01	2.5700904513567369e+00	3.6813334551918717e+00	-6.5034200889411942e+00	-1.0432669485438652e+01	]
[	1.2500000000000000e-01	2.3899453005166587e+00	3.4559084792891821e+00	-7.8325848647682932e+00	-7.6624614748001889e+00	]
[	1.4999999999999999e-01	2.1919466726559000e+00	3.3052516289776861e+00	-7.9571117052078808e+00	-4.4356261936499779e+00	]
[	1.7499999999999999e-01	2.0036650003296081e+00	3.2370037437779202e+00	-7.0875360382447514e+00	-1.0436401227303211e+00	]
[	2.0000000000000001e-01	1.8366313510211858e+00	3.2516726002025420e+00	-6.2712064198244244e+00	2.2139896872379707e+00	]
[	2.2500000000000001e-01	1.6855476527238804e+00	3.3266278504615827e+00	-5.8146248671285523e+00	3.7847599475336424e+00	]
[	2.5000000000000000e-01	1.5490332380385932e+00	3.3989536344966265e+00	-5.1075719908560178e+00	2.0018466755898734e+00	]
[	2.7500000000000002e-01	1.4292023438020771e+00	3.4506244378628499e+00	-4.4789033574136523e+00	2.1303152634999591e+00	]
[	2.9999999999999999e-01	1.3259359788861764e+00	3.5274431961009309e+00	-3.7839359224968265e+00	4.0137640786025379e+00	]
[	3.2500000000000001e-01	1.2467266425439982e+00	3.6408248036504016e+00	-2.5617510708869426e+00	5.0547762905808193e+00	]
[	3.4999999999999998e-01	1.2055809067223082e+00	3.7685588903581606e+00	-7.4603946715993341e-01	5.1616450170051342e+00	]
[	3.7500000000000000e-01	1.1913328382296386e+00	3.9119955044389823e+00	-4.1219202077123945e-01	6.3236547241996748e+00	]
[	4.0000000000000002e-01	1.1859542804206742e+00	4.0773537496928238e+00	-3.6481465225800876e-02	6.9152588421457377e+00	]
[	4.2499999999999999e-01	1.1886544770100052e+00	4.2545252815271981e+00	2.3678197772110840e-01	7.2682494578851706e+00	]
[	4.5000000000000001e-01	1.1969804443295553e+00	4.4376991453411394e+00	4.1948118751780761e-01	7.3921869463829193e+00	]
[	4.7499999999999998e-01	1.2078186725859736e+00	4.6238292273816537e+00	4.4280558741114173e-01	7.5024013294646750e+00	]
[	5.0000000000000000e-01	1.2145116329193115e+00	4.8157362937927246e+00	9.2664718627929688e-02	7.8542900085449219e+00	]
