[	0.0000000000000000e+00	-2.8848920970509903e+02	1.7983672852799438e+02	]
[	2.5000000000000001e-02	-4.9999953113011077e+02	1.9695894331914289e+02	]
[	5.0000000000000003e-02	-4.8564677306059468e+02	2.4523576916486260e+02	]
[	7.4999999999999997e-02	-4.9032342247145851e+02	-3.2087693368874801e+02	]
[	1.0000000000000001e-01	-4.9268581245099858e+02	-4.9918695654418491e+02	]
[	1.2500000000000000e-01	-3.8233462458317365e+02	-4.2289132020707882e+02	]
[	1.4999999999999999e-01	-4.9995174678978896e+02	-5.9513419432156084e+01	]
[	1.7499999999999999e-01	-3.3834116981894755e+02	3.1919186249062176e+02	]
[	2.0000000000000001e-01	3.3774993403019391e+02	2.8797417421710537e+02	]
[	2.2500000000000001e-01	8.3189374609087437e+01	2.6924151275128719e+02	]
[	2.5000000000000000e-01	4.8497816179344125e+02	-6.3676596690807038e+01	]
[	2.7500000000000002e-01	4.1580001896874973e+02	4.2909472146332058e+02	]
[	2.9999999999999999e-01	-4.9740693902255526e+02	-5.0000000002295070e+02	]
[	3.2500000000000001e-01	-4.9536477451269621e+02	-4.9358749308190460e+02	]
[	3.4999999999999998e-01	-1.1990355544668867e+02	2.1233877051645823e+02	]
[	3.7500000000000000e-01	-4.9965423271724814e+02	4.9992955333162530e+02	]
[	4.0000000000000002e-01	-4.8096953410399203e+02	-3.0261479622987349e+02	]
[	4.2499999999999999e-01	-4.9823812195635651e+02	-4.9978588698603261e+02	]
[	4.5000000000000001e-01	-4.6596128065319158e+02	2.8403631303500322e+02	]
[	4.7499999999999998e-01	2.0690487334322556e-11	-1.2409325532526150e-09	]
[	5.0000000000000000e-01	2.0690487334322556e-11	-1.2409325532526150e-09	]
