[	0.0000000000000000e+00	2.4345955848693848e+00	5.3052883148193359e+00	2.0905044555664062e+01	-2.9241981506347656e+00	]
[	2.5000000000000001e-02	2.8648460404009501e+00	5.3862997077527179e+00	1.3421396334694194e+01	9.1800216458307045e+00	]
[	5.0000000000000003e-02	3.1401480283822556e+00	5.6748288122236312e+00	8.7316915883565898e+00	1.3636167611895356e+01	]
[	7.4999999999999997e-02	3.3282005472833420e+00	5.9872565192380103e+00	6.5409397416495629e+00	1.1017098553988296e+01	]
[	1.0000000000000001e-01	3.4861955589603335e+00	6.1836754950786528e+00	6.1893558596441887e+00	4.5568739098687931e+00	]
[	1.2500000000000000e-01	3.6498727148526848e+00	6.1854299192549842e+00	6.9143541552646877e+00	-4.4286048309299284e+00	]
[	1.4999999999999999e-01	3.8366001711141990e+00	5.9554255662523596e+00	7.9923844523449423e+00	-1.3898417538643168e+01	]
[	1.7499999999999999e-01	4.0492816323925416e+00	5.4882760573557210e+00	8.7962218770775937e+00	-2.3100235401040681e+01	]
[	2.0000000000000001e-01	4.2557268839430451e+00	4.8519957726966867e+00	7.3599543369091087e+00	-2.7437359696967640e+01	]
[	2.2500000000000001e-01	4.3971580753925572e+00	4.1545297370302299e+00	3.7162987136543868e+00	-2.8375799911886002e+01	]
[	2.5000000000000000e-01	4.4781570493573737e+00	3.4150578435664918e+00	2.9970629060050795e+00	-3.0977336109044799e+01	]
[	2.7500000000000002e-01	4.5221081993921066e+00	2.6657716565923080e+00	1.1090378507549088e+00	-2.9324736895537942e+01	]
[	2.9999999999999999e-01	4.5260761762687158e+00	2.0290526753288596e+00	-8.1248667408342345e-01	-2.1536001624895455e+01	]
[	3.2500000000000001e-01	4.4805460352927300e+00	1.5686230721022971e+00	-3.0137202925552740e+00	-1.5077894507365919e+01	]
[	3.4999999999999998e-01	4.3976562062858715e+00	1.2270079026568772e+00	-3.7307294126844859e+00	-1.2120734721911331e+01	]
[	3.7500000000000000e-01	4.2901050575456487e+00	1.0138781017033716e+00	-5.0639333764003469e+00	-4.7030921912503940e+00	]
[	4.0000000000000002e-01	4.1389898403417975e+00	9.5888765120243524e-01	-7.0688678021173912e+00	3.3148054473373756e-01	]
[	4.2499999999999999e-01	3.8949918226131248e+00	1.1137020562312776e+00	-1.2430034870500812e+01	1.1818996031731333e+01	]
[	4.5000000000000001e-01	3.5054983553836379e+00	1.5850870645439186e+00	-1.8536850764607092e+01	2.5147247390576421e+01	]
[	4.7499999999999998e-01	3.0135936274929951e+00	2.2388950549417710e+00	-2.0841894109684812e+01	2.7087573570857689e+01	]
[	5.0000000000000000e-01	2.4878575801849365e+00	2.8851139545440674e+00	-2.1204647064208984e+01	2.4974330902099609e+01	]
