[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999999999999937e+02	]
[	2.5000000000000001e-02	5.7839833691965957e+01	2.7014934067513746e+01	]
[	5.0000000000000003e-02	3.2126270507307601e+02	7.7369841627608281e+01	]
[	7.4999999999999997e-02	2.8922356273543551e+02	1.0098144137166456e+02	]
[	1.0000000000000001e-01	-5.4949514974044099e+01	5.0258660447719791e+01	]
[	1.2500000000000000e-01	9.6564889301263221e+01	-1.8610012988394839e+01	]
[	1.4999999999999999e-01	6.1261377648759769e+01	-1.5621934814722884e+00	]
[	1.7499999999999999e-01	5.8148609950040523e+01	-6.0126274842985561e+00	]
[	2.0000000000000001e-01	6.5591857081333373e+01	-2.6655858190312344e+01	]
[	2.2500000000000001e-01	9.9316808501554988e+01	-7.6128982475904294e+01	]
[	2.5000000000000000e-01	-4.6471629856809082e+00	-3.3508218299296382e+00	]
[	2.7500000000000002e-01	-1.8439770745942798e+01	-2.9740249445509356e+01	]
[	2.9999999999999999e-01	-2.2912598584863009e+01	-3.5908208585474810e+01	]
[	3.2500000000000001e-01	3.0894523895263073e+00	-1.7938267548958141e+01	]
[	3.4999999999999998e-01	-6.6624564066665769e+01	-5.3144246668274668e+01	]
[	3.7500000000000000e-01	-2.0655801375191913e+02	-1.1052679975197967e+02	]
[	4.0000000000000002e-01	-1.8907028313468913e+02	-9.1718437381444971e+01	]
[	4.2499999999999999e-01	-2.5854667028104228e+02	-1.1223635002629565e+02	]
[	4.5000000000000001e-01	-2.0085135673604319e+02	-7.8321800806719622e+01	]
[	4.7499999999999998e-01	3.5112256970390264e-05	-1.6671063077942528e-05	]
[	5.0000000000000000e-01	3.5112256970390264e-05	-1.6671063077942528e-05	]
