[	0.0000000000000000e+00	4.1404151856717073e+02	2.2329805059435614e+02	]
[	2.5000000000000001e-02	3.9925278307290125e+02	2.1908827985718389e+02	]
[	5.0000000000000003e-02	4.1953090571268569e+02	2.1734675906399656e+02	]
[	7.4999999999999997e-02	1.3670246966187793e+02	5.2205355425053959e+01	]
[	1.0000000000000001e-01	9.7666173087558192e+01	6.5497162910775828e+01	]
[	1.2500000000000000e-01	-4.7950004496442055e+01	-1.3882648725667894e+02	]
[	1.4999999999999999e-01	-1.0726023696816431e+02	-2.2946044989746383e+01	]
[	1.7499999999999999e-01	-2.5690517599532774e+02	3.3404793970244340e-01	]
[	2.0000000000000001e-01	-1.7944430742877506e+02	8.7015236198063803e+01	]
[	2.2500000000000001e-01	-3.0588536172942690e+02	1.7696217136247816e+02	]
[	2.5000000000000000e-01	-6.9468868619803317e+01	-4.6592328795756165e-02	]
[	2.7500000000000002e-01	-3.0125535947776765e+01	2.0626067243730748e+02	]
[	2.9999999999999999e-01	-3.0270479704576184e+02	-2.3360056399526155e+02	]
[	3.2500000000000001e-01	-2.1655783688175245e+02	-3.9581961875549460e+01	]
[	3.4999999999999998e-01	-9.8141057685715907e+01	-1.3032004775538260e+01	]
[	3.7500000000000000e-01	-8.5901181266877032e+01	1.4867811669680069e+00	]
[	4.0000000000000002e-01	-9.6094716143709917e+01	3.3275714497073231e+01	]
[	4.2499999999999999e-01	6.3942407082191920e+01	-3.0145237734433505e+02	]
[	4.5000000000000001e-01	-2.0607657803549833e+00	-2.7687793965630402e+02	]
[	4.7499999999999998e-01	-1.3724429737442206e-06	-4.0417039476370846e-07	]
[	5.0000000000000000e-01	-1.3724429737442206e-06	-4.0417039476370846e-07	]
