[	0.0000000000000000e+00	-4.9260342690550090e+02	6.3320205862160691e+01	]
[	2.5000000000000001e-02	-4.5146733657254691e+02	-1.2100282602240151e+02	]
[	5.0000000000000003e-02	-4.9315393155383077e+02	-2.5883095417447350e+02	]
[	7.4999999999999997e-02	-4.6889442327869034e+02	-4.1184917364781535e+02	]
[	1.0000000000000001e-01	-2.3408421465877169e+02	-3.1502436847717962e+02	]
[	1.2500000000000000e-01	-2.0054569004678712e+02	-2.2546714982763788e+02	]
[	1.4999999999999999e-01	-2.5905797750713720e+02	-3.3898052936129534e+02	]
[	1.7499999999999999e-01	-3.9055985089563643e+02	-2.1783123082561059e+02	]
[	2.0000000000000001e-01	-4.2769077478502317e+02	-1.0818624670699133e+02	]
[	2.2500000000000001e-01	-4.7247677341847572e+02	1.8906100115367845e+01	]
[	2.5000000000000000e-01	-3.3464738888049993e+02	2.7184832378593516e+01	]
[	2.7500000000000002e-01	-2.3894241783532212e+02	4.5886447276901173e+01	]
[	2.9999999999999999e-01	-9.3953918915281172e+00	3.7143933873231250e+00	]
[	3.2500000000000001e-01	1.0954088451945110e+02	1.2874623704470880e+01	]
[	3.4999999999999998e-01	1.1623708581875334e+02	-2.3153168033225924e+01	]
[	3.7500000000000000e-01	1.3477915981943315e+02	4.4536871621160671e+01	]
[	4.0000000000000002e-01	1.0730111702103385e+02	-1.1798097349297097e+02	]
[	4.2499999999999999e-01	1.9373878516925237e+02	-2.3993403196263739e+02	]
[	4.5000000000000001e-01	2.1893053834766400e+02	-1.8317115385157098e+02	]
[	4.7499999999999998e-01	-7.0338883173631277e-09	-2.8651074282947558e-11	]
[	5.0000000000000000e-01	-7.0338883173631277e-09	-2.8651074282947558e-11	]
