[	0.0000000000000000e+00	1.6811647027397265e+02	3.7046337918056530e+01	]
[	2.5000000000000001e-02	1.3337648016618411e+02	2.3285971930079473e+01	]
[	5.0000000000000003e-02	9.6676086150672973e+01	1.1808447996617959e+01	]
[	7.4999999999999997e-02	6.0405628652837059e+01	3.4148559086338395e+00	]
[	1.0000000000000001e-01	2.6166161687677985e+01	1.4084213668125425e-01	]
[	1.2500000000000000e-01	2.1887077145129621e+00	2.5088621623581373e+00	]
[	1.4999999999999999e-01	-1.4449233146861312e+01	-1.8721317795529195e+01	]
[	1.7499999999999999e-01	-5.2976306855051220e+01	-3.4593621950742296e+01	]
[	2.0000000000000001e-01	-9.6017317472372852e+01	-4.7150613676569421e+01	]
[	2.2500000000000001e-01	-1.4230005969332382e+02	-6.0494057998748858e+01	]
[	2.5000000000000000e-01	-1.9220705489708544e+02	-7.6192697562532956e+01	]
[	2.7500000000000002e-01	-2.3768428315677619e+02	-9.2122040799651799e+01	]
[	2.9999999999999999e-01	-2.7242722398016707e+02	-1.0326622715828221e+02	]
[	3.2500000000000001e-01	-2.8316983408136605e+02	-9.4199298924321667e+01	]
[	3.4999999999999998e-01	-2.8622776212099677e+02	-7.7121326983143916e+01	]
[	3.7500000000000000e-01	-3.0465757720907021e+02	-6.9887739383451404e+01	]
[	4.0000000000000002e-01	-3.3028410050042163e+02	-7.0958167156875234e+01	]
[	4.2499999999999999e-01	-3.6330702083927844e+02	-7.7857669242186461e+01	]
[	4.5000000000000001e-01	-3.2078633403992404e+02	-1.0525777337840221e+01	]
[	4.7499999999999998e-01	-4.4718714763068414e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.4718714763068414e+02	5.0000000000000000e+02	]
