[	0.0000000000000000e+00	4.1585140986329998e+02	4.4879985500038583e+02	]
[	2.5000000000000001e-02	3.3329314976388173e+02	1.7824158163321366e+02	]
[	5.0000000000000003e-02	1.4174891108950891e+02	1.3388280199309224e+02	]
[	7.4999999999999997e-02	-2.3738746380730791e+02	1.7893127234459496e+02	]
[	1.0000000000000001e-01	-2.4939155784534964e+02	4.6378181413369283e+01	]
[	1.2500000000000000e-01	-2.8888453328777427e+02	-1.5158616141782002e+02	]
[	1.4999999999999999e-01	-2.8049304537991202e+02	-1.1485790446174218e+02	]
[	1.7499999999999999e-01	-4.9996599266232147e+02	-3.0736725299771393e+02	]
[	2.0000000000000001e-01	-4.9999866619363581e+02	-3.0332274121300134e+02	]
[	2.2500000000000001e-01	-4.1036682484700270e+02	-4.7632145979880602e+02	]
[	2.5000000000000000e-01	-4.4550263604859896e+02	-2.6341356663220063e+02	]
[	2.7500000000000002e-01	-4.9999970432320026e+02	-2.9334153370758634e+02	]
[	2.9999999999999999e-01	-4.9996430318919460e+02	-9.3633671623958236e+01	]
[	3.2500000000000001e-01	-4.9994915860728355e+02	-6.1377641213738656e+01	]
[	3.4999999999999998e-01	-4.9996717714398426e+02	-3.6288212614682898e+01	]
[	3.7500000000000000e-01	-4.9998529988266347e+02	9.3589292860292602e+01	]
[	4.0000000000000002e-01	-3.8168792922646725e+02	5.1661397461400940e+00	]
[	4.2499999999999999e-01	-4.7770841502969876e+02	1.3222657590937698e+02	]
[	4.5000000000000001e-01	-4.8595192545025088e+02	1.1779564347373443e+02	]
[	4.7499999999999998e-01	3.1780877283040760e-11	1.1294169125193507e-10	]
[	5.0000000000000000e-01	3.1780877283040760e-11	1.1294169125193507e-10	]
