[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.8618342580305404e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999955e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.7020141952623646e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.4996303003838818e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.9967655119437075e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.8872174787709852e+01	]
[	2.2500000000000001e-01	-2.1235876166517554e+02	-4.3033196543153031e+02	]
[	2.5000000000000000e-01	-3.4485446011005791e+02	-2.3566406300782035e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.2130950370296569e+02	]
[	2.9999999999999999e-01	-1.7627043918762305e+02	8.5980763113100068e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.7528059484338036e+02	]
[	3.4999999999999998e-01	-4.1271962919359555e+02	3.0852816563782824e+02	]
[	3.7500000000000000e-01	-2.8011456876386956e+02	2.6062355897442148e+02	]
[	4.0000000000000002e-01	-5.0421078907237074e+01	1.1399420589613112e+02	]
[	4.2499999999999999e-01	-1.3390264713460584e+02	2.2020710825701315e+02	]
[	4.5000000000000001e-01	-4.9560039136972443e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000006e+02	4.7599369139325813e+02	]
[	5.0000000000000000e-01	5.0000000000000006e+02	4.7599369139325813e+02	]
