[	0.0000000000000000e+00	-5.0000000008655979e+02	4.9999919521632631e+02	]
[	2.5000000000000001e-02	-5.0000000008816227e+02	9.9405281843218773e+01	]
[	5.0000000000000003e-02	-5.0000000008528855e+02	-3.0530669722540154e+02	]
[	7.4999999999999997e-02	-5.0000000008737180e+02	-5.0000000013411591e+02	]
[	1.0000000000000001e-01	-4.9996024978676093e+02	-4.9774068431173146e+02	]
[	1.2500000000000000e-01	-4.9997983879972946e+02	-4.9995693357650606e+02	]
[	1.4999999999999999e-01	-5.0000000009741802e+02	-3.5065593428260826e+02	]
[	1.7499999999999999e-01	-4.8251044124115612e+02	-5.0000000013411591e+02	]
[	2.0000000000000001e-01	-4.9279533921596095e+02	-5.0000000008590519e+02	]
[	2.2500000000000001e-01	-4.9999999973953737e+02	-2.5124054792736507e+02	]
[	2.5000000000000000e-01	-3.1336502447087332e+02	-3.6890293874876573e+02	]
[	2.7500000000000002e-01	-3.1639515619156235e+01	4.8731226114277752e+02	]
[	2.9999999999999999e-01	4.9999999856853537e+02	-4.6911627703177714e+02	]
[	3.2500000000000001e-01	3.6055246512454488e+02	1.6550871606756044e+02	]
[	3.4999999999999998e-01	4.9999999748551869e+02	-5.8388252633105509e+01	]
[	3.7500000000000000e-01	2.6532241652046974e+02	2.3555584817151941e+02	]
[	4.0000000000000002e-01	4.9847336547698421e+02	4.0441141457181362e+02	]
[	4.2499999999999999e-01	3.9229726461488309e+02	5.0000000013411670e+02	]
[	4.5000000000000001e-01	-2.5952669610184353e+02	5.0000000013411591e+02	]
[	4.7499999999999998e-01	-3.6061456742341694e-08	3.6478093741006059e-08	]
[	5.0000000000000000e-01	-3.6061456742341694e-08	3.6478093741006059e-08	]
