[	0.0000000000000000e+00	-4.9997283876446960e+02	-4.9876294364047089e+02	]
[	2.5000000000000001e-02	-4.9999913388253611e+02	-3.0652882669405403e+02	]
[	5.0000000000000003e-02	-4.9998781062890487e+02	-2.0140360768713154e+02	]
[	7.4999999999999997e-02	-4.8589354329898418e+02	-1.2006829015316978e+02	]
[	1.0000000000000001e-01	-4.2893832804750406e+02	3.6591010305365955e+01	]
[	1.2500000000000000e-01	-4.9569649694450419e+02	4.8131106976840920e+02	]
[	1.4999999999999999e-01	-4.9955045746536155e+02	-1.1430115738613250e+02	]
[	1.7499999999999999e-01	8.6054125504108484e+01	4.4253091158388168e+02	]
[	2.0000000000000001e-01	4.9385164162214824e+02	2.4428072519455839e+01	]
[	2.2500000000000001e-01	4.8598552174591595e+02	-3.3491146448189873e+01	]
[	2.5000000000000000e-01	4.9840200186611082e+02	9.3948982448443047e+01	]
[	2.7500000000000002e-01	4.7558220566211293e+02	1.4487521653267709e+02	]
[	2.9999999999999999e-01	4.5769931758383973e+02	3.3602582690430080e+02	]
[	3.2500000000000001e-01	4.9884504198053605e+02	-4.8891255232072432e+01	]
[	3.4999999999999998e-01	4.9887772501797735e+02	-2.5445602905191635e+02	]
[	3.7500000000000000e-01	4.5783911220629739e+02	3.7276805573978447e+02	]
[	4.0000000000000002e-01	4.9557846848809464e+02	2.5127863081458256e+02	]
[	4.2499999999999999e-01	4.9964171630987141e+02	4.6619648076154414e+02	]
[	4.5000000000000001e-01	4.3482760720467940e+02	4.2325753251936578e+02	]
[	4.7499999999999998e-01	-8.5817817512082059e-09	1.9399630148924220e-07	]
[	5.0000000000000000e-01	-8.5817817512082059e-09	1.9399630148924220e-07	]
