[	0.0000000000000000e+00	6.3743245601654053e-01	1.6127142906188965e+00	2.1323963165283203e+01	-9.4805030822753906e+00	]
[	2.5000000000000001e-02	1.1828109390766863e+00	1.3386523648730295e+00	2.2284568214044452e+01	-1.2488711782085954e+01	]
[	5.0000000000000003e-02	1.7547154871178832e+00	9.8734401392287185e-01	2.3450014777356888e+01	-1.5581314888594394e+01	]
[	7.4999999999999997e-02	2.3445719500087687e+00	5.8658242265181293e-01	2.3682800260616229e+01	-1.6164144583507177e+01	]
[	1.0000000000000001e-01	2.9230461028850172e+00	2.2680749449354318e-01	2.2497817437412927e+01	-1.2143457120646202e+01	]
[	1.2500000000000000e-01	3.4504335972174189e+00	2.8911855499693200e-02	1.9628120982539613e+01	-3.4231106745387887e+00	]
[	1.4999999999999999e-01	3.8749823464635411e+00	8.2570135887805249e-02	1.4369580468546967e+01	7.6539443486029377e+00	]
[	1.7499999999999999e-01	4.2385642559733787e+00	2.5682760290350248e-01	1.4803043932597502e+01	6.1031672871308169e+00	]
[	2.0000000000000001e-01	4.6240222631726038e+00	3.5905900242458427e-01	1.6045613454922425e+01	2.0029433866734196e+00	]
[	2.2500000000000001e-01	4.9606599789058103e+00	5.3073860905572801e-01	1.1035781351499597e+01	1.1548985713685681e+01	]
[	2.5000000000000000e-01	5.2376695190210070e+00	7.9620223074038887e-01	1.1169784210768514e+01	9.5845773918474020e+00	]
[	2.7500000000000002e-01	5.4882621638226752e+00	1.0660359586937005e+00	8.9488771383240628e+00	1.1913698183556660e+01	]
[	2.9999999999999999e-01	5.6872554240691535e+00	1.3891933954505038e+00	7.0171690937824138e+00	1.3882976656603820e+01	]
[	3.2500000000000001e-01	5.8533372411534597e+00	1.7283280659885185e+00	6.2021723470289727e+00	1.3314245903444462e+01	]
[	3.4999999999999998e-01	5.9979361555711526e+00	2.0252089519138532e+00	5.1840050716219217e+00	1.0600479405425808e+01	]
[	3.7500000000000000e-01	6.1148149641880112e+00	2.2109627260599609e+00	3.9647021957090343e+00	4.4263013599970993e+00	]
[	4.0000000000000002e-01	6.2064830325725033e+00	2.2089183911851964e+00	3.3177722851500109e+00	-4.5447024029388885e+00	]
[	4.2499999999999999e-01	6.2831800040903172e+00	1.9919209451225963e+00	2.9639526207181524e+00	-1.2925758150546146e+01	]
[	4.5000000000000001e-01	6.2831800040909300e+00	1.7590047144425625e+00	-2.9869369056254147e+00	-5.5994494236301797e+00	]
[	4.7499999999999998e-01	6.0764489977130536e+00	1.8605661725032043e+00	-1.3603984551548121e+01	1.3418378919664004e+01	]
[	5.0000000000000000e-01	5.6473655700683594e+00	2.3080828189849831e+00	-2.0746549606323242e+01	2.1971694946289066e+01	]
