[	0.0000000000000000e+00	-3.4134080028027768e+02	-1.9977021887737450e+01	]
[	2.5000000000000001e-02	-2.9715638259894007e+02	-4.7331433496822207e+01	]
[	5.0000000000000003e-02	-1.2434224495927963e+02	-2.2102022947586832e+01	]
[	7.4999999999999997e-02	-1.2641315325622811e+02	-4.6794542176570552e+01	]
[	1.0000000000000001e-01	-1.7060299978708971e+02	-1.1691864423891764e+02	]
[	1.2500000000000000e-01	-2.3657495329032238e+02	-2.6948488238134962e+02	]
[	1.4999999999999999e-01	-4.4103047943778193e+01	-1.3392727775864404e+02	]
[	1.7499999999999999e-01	-6.0030394734676769e+00	-8.1903105206019390e+01	]
[	2.0000000000000001e-01	1.4540179518353957e+01	-3.5670979889314282e+01	]
[	2.2500000000000001e-01	3.5772901268554911e+01	5.5840764401020053e+01	]
[	2.5000000000000000e-01	3.0941119456814835e+01	6.7452375711851758e+01	]
[	2.7500000000000002e-01	2.0971549223624148e+01	3.0022286491537802e+01	]
[	2.9999999999999999e-01	3.2190326271032667e+01	3.4393172442115919e+01	]
[	3.2500000000000001e-01	6.1470242829314849e+01	4.5978298156976997e+01	]
[	3.4999999999999998e-01	8.9823739390937249e+01	5.7468759308464627e+01	]
[	3.7500000000000000e-01	1.0222583350790057e+02	6.4771602117230898e+01	]
[	4.0000000000000002e-01	8.4740624187412550e+01	6.8750355402810598e+01	]
[	4.2499999999999999e-01	2.3499599133738565e+02	3.4299622395538066e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999999999999960e+02	]
[	4.7499999999999998e-01	9.9412247820637106e+01	-5.0149187649807864e+01	]
[	5.0000000000000000e-01	9.9412247820637106e+01	-5.0149187649807864e+01	]
