[	0.0000000000000000e+00	4.7886409759521484e+00	3.5921094417572021e+00	2.3354522705078125e+01	-8.9264316558837891e+00	]
[	2.5000000000000001e-02	5.3052972604878672e+00	3.4616323022425868e+00	1.7936507794016894e+01	-1.7267118174943288e+00	]
[	5.0000000000000003e-02	5.6994022096618284e+00	3.4151920552873416e+00	1.3615965712444792e+01	-2.0922769201112081e+00	]
[	7.4999999999999997e-02	5.9403257615540577e+00	3.4921621663096070e+00	5.6145864255860394e+00	8.2257034091263090e+00	]
[	1.0000000000000001e-01	5.9525886136230470e+00	3.9016420354409740e+00	-4.8578733454295957e+00	2.4828150525145791e+01	]
[	1.2500000000000000e-01	5.7847781125305264e+00	4.5572025198639059e+00	-8.6152912264725110e+00	2.7895288958032111e+01	]
[	1.4999999999999999e-01	5.5827118216933380e+00	5.1956927729355691e+00	-7.3122118302196615e+00	2.2830847746126601e+01	]
[	1.7499999999999999e-01	5.4441733167469781e+00	5.6364162884759450e+00	-3.4937331822753146e+00	1.1926957615393535e+01	]
[	2.0000000000000001e-01	5.4163559445808058e+00	5.7492496982967092e+00	1.3378762596710065e+00	-3.0230527270712426e+00	]
[	2.2500000000000001e-01	5.4588637983592170e+00	5.5631256434842813e+00	1.9681983186097018e+00	-1.1734413221917157e+01	]
[	2.5000000000000000e-01	5.5570419266925422e+00	5.0912029196201098e+00	5.4301766575940125e+00	-2.5328733651254481e+01	]
[	2.7500000000000002e-01	5.6673618231221132e+00	4.6134348245625265e+00	3.8387974409101493e+00	-1.3430107730666112e+01	]
[	2.9999999999999999e-01	5.8266537692712976e+00	4.1109063386035727e+00	8.6170079676420563e+00	-2.6289548083015848e+01	]
[	3.2500000000000001e-01	5.9850088563625281e+00	3.5911045131741366e+00	4.2961932806602059e+00	-1.5648233472410647e+01	]
[	3.4999999999999998e-01	6.1085798863234269e+00	3.3101800645328341e+00	5.6761378440175765e+00	-6.8764475147437585e+00	]
[	3.7500000000000000e-01	6.1585716671654023e+00	3.2436999829471809e+00	-1.6789883734658175e+00	1.5478775656773440e+00	]
[	4.0000000000000002e-01	6.1609914934445493e+00	3.3402847293792282e+00	1.8553495486561600e+00	6.1865029832105867e+00	]
[	4.2499999999999999e-01	6.2269105698123939e+00	3.3581885209703253e+00	3.4338688686240211e+00	-4.7609064882622931e+00	]
[	4.5000000000000001e-01	6.2831800410166201e+00	3.1322357552428128e+00	1.0517193551828845e+00	-1.3313974573063247e+01	]
[	4.7499999999999998e-01	6.2644229619270586e+00	2.7491893495694026e+00	-2.3787243585471134e+00	-1.7422275118161021e+01	]
[	5.0000000000000000e-01	6.2195453643798828e+00	2.3037223815917969e+00	-1.0909252166748047e+00	-1.8316223144531250e+01	]
