[	0.0000000000000000e+00	-2.8632223052035721e+02	-8.0620517778863583e+00	]
[	2.5000000000000001e-02	-1.0784209467916614e+02	-1.7835619624470223e+02	]
[	5.0000000000000003e-02	-1.6395711545232888e+02	-1.2722471404305337e+02	]
[	7.4999999999999997e-02	1.5428280579273516e+02	9.6932428133077664e+01	]
[	1.0000000000000001e-01	-1.0222459156128743e+02	-5.1169446213194947e+00	]
[	1.2500000000000000e-01	-1.0141750065818655e+02	1.5035205622308935e+01	]
[	1.4999999999999999e-01	-8.7609984876843512e+01	4.1563675365285590e+01	]
[	1.7499999999999999e-01	-4.4086150849198830e+01	5.1659087502687584e+01	]
[	2.0000000000000001e-01	-2.9421480854625170e+01	-3.8511459296579098e+01	]
[	2.2500000000000001e-01	-5.8117761773279874e+01	-1.1349438653197059e+02	]
[	2.5000000000000000e-01	2.3480257840890476e+02	2.8234497542150842e+02	]
[	2.7500000000000002e-01	1.5399760530477840e+02	1.2096115045772154e+02	]
[	2.9999999999999999e-01	6.4293210982653392e+01	3.6393782520064825e+01	]
[	3.2500000000000001e-01	-8.6904682204472383e+00	-1.5154030916345376e+00	]
[	3.4999999999999998e-01	-2.2752242513669472e+02	-5.4234058289439709e+01	]
[	3.7500000000000000e-01	-4.2610917353995018e+02	-5.9999507796135845e+01	]
[	4.0000000000000002e-01	3.0561458885911804e+02	4.2905887416044507e+01	]
[	4.2499999999999999e-01	4.3655249073608081e+02	-5.8687281639038940e+00	]
[	4.5000000000000001e-01	4.2265831597145456e+02	-3.9309714909052889e+02	]
[	4.7499999999999998e-01	-3.0820063973922861e-14	1.4800878734088769e-14	]
[	5.0000000000000000e-01	-3.0820063973922861e-14	1.4800878734088769e-14	]
