[	0.0000000000000000e+00	-3.0783374355316039e+02	-2.1200714533182787e+02	]
[	2.5000000000000001e-02	4.9468371797079647e+02	3.8401761302965349e+02	]
[	5.0000000000000003e-02	-2.8374188690274673e+02	4.9986638021088726e+02	]
[	7.4999999999999997e-02	-4.4538803297931713e+02	-2.6719776711548846e+01	]
[	1.0000000000000001e-01	-4.1265346659603301e+02	4.2926215557325366e+02	]
[	1.2500000000000000e-01	-4.9922506262613001e+02	6.5686104312559493e+01	]
[	1.4999999999999999e-01	-4.9743021619103291e+02	3.7196453256460399e+02	]
[	1.7499999999999999e-01	-3.4733709295352872e+02	1.8169628482861626e+02	]
[	2.0000000000000001e-01	-5.0000000004435327e+02	-4.9999999573749238e+02	]
[	2.2500000000000001e-01	-2.7607866351461587e+02	5.8469020951748803e+01	]
[	2.5000000000000000e-01	-4.4531497665560860e+00	-4.9999763657432527e+02	]
[	2.7500000000000002e-01	-4.9974783038299620e+02	-4.8865537294067633e+02	]
[	2.9999999999999999e-01	-4.9979817038330816e+02	-2.8314917718670353e+02	]
[	3.2500000000000001e-01	-4.9994246633579411e+02	-2.5108255180954245e+02	]
[	3.4999999999999998e-01	-4.9999995582145874e+02	-5.0000000004494314e+02	]
[	3.7500000000000000e-01	-4.9998116323307897e+02	3.1712951338071647e+01	]
[	4.0000000000000002e-01	-5.0000000004149342e+02	-5.0000000019029619e+02	]
[	4.2499999999999999e-01	-4.9999773399630590e+02	-3.6207583299396578e+02	]
[	4.5000000000000001e-01	-5.0000000004718379e+02	-4.6280351045782811e+02	]
[	4.7499999999999998e-01	5.2165979239878297e-10	4.4715622247768036e-09	]
[	5.0000000000000000e-01	5.2165979239878297e-10	4.4715622247768036e-09	]
