[	0.0000000000000000e+00	3.2275586128234863e+00	5.5856828689575195e+00	-6.6845340728759766e+00	8.5097999572753906e+00	]
[	2.5000000000000001e-02	3.0816925066797598e+00	5.7707314128114238e+00	-4.9734413737969430e+00	6.2395470569088358e+00	]
[	5.0000000000000003e-02	2.9636590873230566e+00	5.8981953135553917e+00	-4.4625860959665395e+00	3.9389125460427281e+00	]
[	7.4999999999999997e-02	2.8623811765656333e+00	5.9511879274184984e+00	-3.6397087440600586e+00	2.9435299961421574e-01	]
[	1.0000000000000001e-01	2.7854105980623114e+00	5.9123835410451928e+00	-2.5277283797721801e+00	-3.3875503111713230e+00	]
[	1.2500000000000000e-01	2.7447624589434212e+00	5.7735237630088845e+00	-7.5254265839396617e-01	-7.6790221225325395e+00	]
[	1.4999999999999999e-01	2.7506170714681222e+00	5.5317513508142948e+00	1.1677329158340801e+00	-1.1573331211194146e+01	]
[	1.7499999999999999e-01	2.8017768484944430e+00	5.1911150380932778e+00	2.8294879320682322e+00	-1.5518739322240396e+01	]
[	2.0000000000000001e-01	2.8881550221735526e+00	4.7606228607412797e+00	3.9747238838538710e+00	-1.8757136732424733e+01	]
[	2.2500000000000001e-01	2.9856525871354944e+00	4.2824099210102267e+00	3.8036889985779681e+00	-1.9489595813821992e+01	]
[	2.5000000000000000e-01	3.0011455421346884e+00	3.8843209590752967e+00	-2.5087893429144286e+00	-1.2546950207685827e+01	]
[	2.7500000000000002e-01	2.9505236634949901e+00	3.5595353853338993e+00	-1.4770610672220739e+00	-1.3471980147577296e+01	]
[	2.9999999999999999e-01	2.9091056774208472e+00	3.2207969480504262e+00	-1.7660190629406305e+00	-1.3673076453524819e+01	]
[	3.2500000000000001e-01	2.8909243655208541e+00	2.8810623352174303e+00	3.7199171033729661e-01	-1.3546854254912574e+01	]
[	3.4999999999999998e-01	2.9367980167616006e+00	2.5476317459473021e+00	3.2811591208971183e+00	-1.3153183575667496e+01	]
[	3.7500000000000000e-01	3.0710224455215069e+00	2.2329233041894199e+00	7.3569899677219253e+00	-1.2072080881959490e+01	]
[	4.0000000000000002e-01	3.2836830305782096e+00	1.9653357609532947e+00	9.5842176868627824e+00	-9.3824185137548053e+00	]
[	4.2499999999999999e-01	3.5374325332121690e+00	1.7818435555879613e+00	1.0704440373436514e+01	-5.3453711784075439e+00	]
[	4.5000000000000001e-01	3.8216101519649430e+00	1.7138859986441439e+00	1.2115265392859229e+01	-2.3211762825141979e-01	]
[	4.7499999999999998e-01	4.1399853879600927e+00	1.7606638518032007e+00	1.3505263762521588e+01	3.7818186096205029e+00	]
[	5.0000000000000000e-01	4.4954886436462402e+00	1.8149341344833374e+00	1.4870693206787109e+01	5.6424331665039062e-01	]
