[	0.0000000000000000e+00	4.4373343082023553e+02	4.7858962680499741e+02	]
[	2.5000000000000001e-02	4.1820925343705687e+02	4.0800906384306580e+02	]
[	5.0000000000000003e-02	1.6634714595150658e+02	2.9284161489694424e+02	]
[	7.4999999999999997e-02	1.7694684573548517e+02	2.7262008379358207e+02	]
[	1.0000000000000001e-01	1.3044817207861965e+02	2.7178280810901492e+02	]
[	1.2500000000000000e-01	1.2840871929676564e+02	1.3839740093592081e+02	]
[	1.4999999999999999e-01	1.0705574269209632e+02	1.0571286474969916e+02	]
[	1.7499999999999999e-01	2.8215940850493212e+01	-2.6704677374408902e+02	]
[	2.0000000000000001e-01	-1.0781518552750097e+01	2.2057737895118674e+01	]
[	2.2500000000000001e-01	-4.1583380576400032e+02	3.3991134522609912e+02	]
[	2.5000000000000000e-01	-4.9789220967021356e+02	1.5963872202074947e+02	]
[	2.7500000000000002e-01	-4.9149522157862231e+02	3.5954526915000008e+02	]
[	2.9999999999999999e-01	-2.9113616161764654e+01	-4.5776122880444568e+01	]
[	3.2500000000000001e-01	-4.3642591627033358e+00	-1.0356497169954113e+02	]
[	3.4999999999999998e-01	-3.1706762767944821e+02	-4.4107114392428252e+02	]
[	3.7500000000000000e-01	4.3791037132542321e+01	-4.9465434076089963e+01	]
[	4.0000000000000002e-01	-4.0047932871465588e+02	-2.4223117948892130e+02	]
[	4.2499999999999999e-01	-4.9611520617587655e+02	7.7192491021206919e+01	]
[	4.5000000000000001e-01	-3.1274617421155511e+02	7.8062243380539840e+01	]
[	4.7499999999999998e-01	9.3767570137905636e+01	-1.9665722342174129e+02	]
[	5.0000000000000000e-01	9.3767570137905636e+01	-1.9665722342174129e+02	]
