[	0.0000000000000000e+00	-2.6245764316667138e+01	-7.0847400830367093e+01	]
[	2.5000000000000001e-02	-1.1311673420856540e+02	-2.0232159836312522e+02	]
[	5.0000000000000003e-02	9.4213258508571627e+01	-1.2756305749881173e+02	]
[	7.4999999999999997e-02	1.1739989984145669e+02	-1.0376002651345576e+02	]
[	1.0000000000000001e-01	1.0769975263374481e+02	-4.1429712034344277e+01	]
[	1.2500000000000000e-01	2.5956114632639679e+01	2.1342933240617712e+00	]
[	1.4999999999999999e-01	1.9858797255670304e+01	1.6814442005666070e+01	]
[	1.7499999999999999e-01	7.8299173045701622e+01	1.2012595668567883e+01	]
[	2.0000000000000001e-01	1.4528672061426278e+02	-7.4600343370893825e+01	]
[	2.2500000000000001e-01	1.0584938175712105e+02	-1.5484428476130285e+01	]
[	2.5000000000000000e-01	1.1986878607794196e+02	-2.4057453980517074e+01	]
[	2.7500000000000002e-01	1.2661131740287408e+02	-2.5549690729765800e+01	]
[	2.9999999999999999e-01	-1.3143879642919248e+02	-2.2241735317040533e+02	]
[	3.2500000000000001e-01	7.0451049085410460e+01	1.9360692414218118e+01	]
[	3.4999999999999998e-01	3.6962342447437908e+02	-1.4327154365135033e+02	]
[	3.7500000000000000e-01	3.6458286697438734e+02	2.9357676989537282e+02	]
[	4.0000000000000002e-01	4.4160899697840868e+01	1.8766688798476150e+02	]
[	4.2499999999999999e-01	2.1673915558739996e+00	2.9895862848657345e+02	]
[	4.5000000000000001e-01	-4.2290128559093905e+00	1.6236171981684092e+02	]
[	4.7499999999999998e-01	6.3393886546266108e-08	-6.2345075693738482e-07	]
[	5.0000000000000000e-01	6.3393886546266108e-08	-6.2345075693738482e-07	]
