[	0.0000000000000000e+00	1.4771654789830029e+02	3.3075011765886092e+02	]
[	2.5000000000000001e-02	2.0416129981955936e+02	3.8049084675179205e+02	]
[	5.0000000000000003e-02	2.5053417666629946e+02	4.0613545530238616e+02	]
[	7.4999999999999997e-02	3.3609912856454690e+02	4.6302876045973682e+02	]
[	1.0000000000000001e-01	2.0511993271937922e+02	3.4200819555348232e+02	]
[	1.2500000000000000e-01	1.6164227823949605e+02	2.5115915754803703e+02	]
[	1.4999999999999999e-01	-1.3282920474142804e+02	-5.7448969643801917e+01	]
[	1.7499999999999999e-01	-9.4388774532294477e+01	1.3809061703356713e+02	]
[	2.0000000000000001e-01	-4.9996958282707817e+02	-4.9296284112171543e+02	]
[	2.2500000000000001e-01	-4.6536665925004962e+02	-4.3006815083106932e+02	]
[	2.5000000000000000e-01	-4.9977583862136288e+02	-4.2020688911616065e+02	]
[	2.7500000000000002e-01	-4.9958598649092625e+02	-4.1584795580583892e+02	]
[	2.9999999999999999e-01	-1.2106723503814125e+02	-2.5722311029528987e+02	]
[	3.2500000000000001e-01	-4.5205117341831453e+02	-4.1343855286177183e+02	]
[	3.4999999999999998e-01	-4.3165568643035886e+02	-4.3564543604421317e+02	]
[	3.7500000000000000e-01	-3.8478695369380159e+02	-3.3100518087813714e+02	]
[	4.0000000000000002e-01	-3.8487579366546481e+02	4.1725646560749726e+02	]
[	4.2499999999999999e-01	-4.9998283550741871e+02	4.4623429626317585e+02	]
[	4.5000000000000001e-01	-1.1348520216541932e+02	5.7092236368683302e+01	]
[	4.7499999999999998e-01	1.2340708824706813e-05	-2.6086322586015186e-06	]
[	5.0000000000000000e-01	1.2340708824706813e-05	-2.6086322586015186e-06	]
