[	0.0000000000000000e+00	-5.0000000000000000e+02	2.9593874154753360e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.4968823923439470e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.2625740590097678e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	0.0000000000000000e+00	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.2062391808790446e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.1415538764833002e+01	]
[	2.0000000000000001e-01	-3.7973610936970954e+02	4.1647029781666959e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	0.0000000000000000e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.1353912397311717e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	7.5764524526769890e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	7.9789824428536690e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.3549372225709112e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.3841795924100825e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.3472869976215264e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000006e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
