[	0.0000000000000000e+00	1.3147640228271484e+00	5.9011316299438477e+00	2.5031692504882812e+01	-1.0236709594726562e+01	]
[	2.5000000000000001e-02	1.8768951990929763e+00	5.7573547241138048e+00	1.9873543301502888e+01	-1.2632989906685963e+00	]
[	5.0000000000000003e-02	2.3235094768041678e+00	5.7820659240307020e+00	1.5882743070964047e+01	3.0772059670583123e+00	]
[	7.4999999999999997e-02	2.6841309388416859e+00	5.8659086275743402e+00	1.3050452290393409e+01	3.4370439250740907e+00	]
[	1.0000000000000001e-01	2.9753718133509706e+00	5.9486612506614334e+00	1.0315936564316976e+01	3.0400531457922679e+00	]
[	1.2500000000000000e-01	3.1919914158468026e+00	6.0396641589075477e+00	7.0520620894188744e+00	4.1545378819882393e+00	]
[	1.4999999999999999e-01	3.3386122594801035e+00	6.1396094942232162e+00	4.7026142114286120e+00	3.7946998351725387e+00	]
[	1.7499999999999999e-01	3.4413166290219244e+00	6.1974360555725818e+00	3.5240803275068280e+00	8.1404951497381728e-01	]
[	2.0000000000000001e-01	3.5236875202041311e+00	6.1592224513284117e+00	3.0663328852385479e+00	-3.8720967398575072e+00	]
[	2.2500000000000001e-01	3.6041548509973480e+00	5.9882325417775260e+00	3.3510136003781170e+00	-9.7750818013448502e+00	]
[	2.5000000000000000e-01	3.6877288573161184e+00	5.6800834059401915e+00	3.2453002306367149e+00	-1.4751520400037188e+01	]
[	2.7500000000000002e-01	3.7627891718843047e+00	5.2476088734302575e+00	2.5260988060467633e+00	-1.9565994841212081e+01	]
[	2.9999999999999999e-01	3.7872546742796551e+00	4.7419025156736607e+00	-8.4435099289441251e-01	-2.0702700748742043e+01	]
[	3.2500000000000001e-01	3.6849140411729149e+00	4.2863937886418828e+00	-7.3984590739099056e+00	-1.5797397787031102e+01	]
[	3.4999999999999998e-01	3.4152076913580727e+00	4.0003545951737687e+00	-1.4007775368521257e+01	-7.1590589982821431e+00	]
[	3.7500000000000000e-01	3.0291674042554071e+00	3.8718195685881271e+00	-1.6791070603839842e+01	-3.1359750325325670e+00	]
[	4.0000000000000002e-01	2.6002396188502903e+00	3.8188428486140520e+00	-1.7473995401180868e+01	-1.1325549242843158e+00	]
[	4.2499999999999999e-01	2.1832279944984245e+00	3.7396305790855551e+00	-1.5941634870181376e+01	-5.2428448736985693e+00	]
[	4.5000000000000001e-01	1.8352228347836914e+00	3.4864348358524366e+00	-1.1953206245382852e+01	-1.5104506564937306e+01	]
[	4.7499999999999998e-01	1.5790944725942913e+00	3.0309136969194252e+00	-8.2137714210062391e+00	-2.1614409207994814e+01	]
[	5.0000000000000000e-01	1.3922216892242432e+00	2.4768862724304199e+00	-6.3169479370117188e+00	-2.3030338287353516e+01	]
