[	0.0000000000000000e+00	4.9999994605273042e+02	-3.3021232212470971e+02	]
[	2.5000000000000001e-02	4.9991499772980387e+02	-1.8254293791529540e+02	]
[	5.0000000000000003e-02	4.9995379300992477e+02	4.9995585798230456e+02	]
[	7.4999999999999997e-02	4.9989826010462656e+02	4.9977273524216173e+02	]
[	1.0000000000000001e-01	4.8154234573160630e+02	4.9986754560807105e+02	]
[	1.2500000000000000e-01	4.1769828019149207e+02	4.9743678087844864e+02	]
[	1.4999999999999999e-01	-2.5620578055114926e+01	4.9906888140214079e+02	]
[	1.7499999999999999e-01	-5.6111551941476890e+01	-9.0745186710929630e+01	]
[	2.0000000000000001e-01	-4.5272050516394023e+02	-4.3768204644454534e+02	]
[	2.2500000000000001e-01	-4.5325520661807002e+02	-4.9947801831268021e+02	]
[	2.5000000000000000e-01	-4.9596629307697305e+02	-4.9951167153072299e+02	]
[	2.7500000000000002e-01	-4.9952686747814869e+02	-4.9957633523134325e+02	]
[	2.9999999999999999e-01	-4.9922525028068787e+02	-4.9934583051010372e+02	]
[	3.2500000000000001e-01	-3.7334970685483256e+01	-2.7215746541972902e+02	]
[	3.4999999999999998e-01	-4.9992651171899968e+02	4.9999999999893151e+02	]
[	3.7500000000000000e-01	-4.9340979222939455e+02	4.9509625570918206e+02	]
[	4.0000000000000002e-01	-4.9824169707631802e+02	3.3894653411301641e+02	]
[	4.2499999999999999e-01	-3.9118538259953391e+02	-4.8998505864621399e+02	]
[	4.5000000000000001e-01	-2.8128252947913398e+02	-4.9972953667913941e+02	]
[	4.7499999999999998e-01	-4.5878524926679327e-11	-1.5826920890081439e-10	]
[	5.0000000000000000e-01	-4.5878524926679327e-11	-1.5826920890081439e-10	]
