[	0.0000000000000000e+00	-4.9881363893721681e+02	-4.9974769016893379e+02	]
[	2.5000000000000001e-02	-4.9815423588600743e+02	-2.5372678435569298e+02	]
[	5.0000000000000003e-02	-4.9997508091986947e+02	-6.5733992817280750e+01	]
[	7.4999999999999997e-02	-4.9988792801842084e+02	-8.2983608721218232e+01	]
[	1.0000000000000001e-01	-4.9999756942574817e+02	-1.1025796464725674e+02	]
[	1.2500000000000000e-01	-4.9994006491422812e+02	-3.7916692109354199e+02	]
[	1.4999999999999999e-01	-4.9994370361184116e+02	2.5863526293972023e+02	]
[	1.7499999999999999e-01	-4.9993573384462269e+02	4.8603088191224748e+02	]
[	2.0000000000000001e-01	-4.9999999788419802e+02	-3.7953590372981029e+02	]
[	2.2500000000000001e-01	-4.9999998686298369e+02	-4.9999998822800762e+02	]
[	2.5000000000000000e-01	-4.9999996726865396e+02	-4.9463455398002236e+02	]
[	2.7500000000000002e-01	-4.9999998958659393e+02	-4.9682754638820001e+02	]
[	2.9999999999999999e-01	-3.2355249189420499e+02	-4.9999999581298766e+02	]
[	3.2500000000000001e-01	4.8703783160262515e+02	2.1687375497088603e+00	]
[	3.4999999999999998e-01	4.8987684922243523e+02	4.8097327525093021e+02	]
[	3.7500000000000000e-01	4.8674978823061167e+02	4.8901960132554677e+02	]
[	4.0000000000000002e-01	4.9971476478877844e+02	4.9451565581345591e+02	]
[	4.2499999999999999e-01	4.9656533470757961e+02	4.9805856929976079e+02	]
[	4.5000000000000001e-01	4.3165549574951058e+02	4.8710833818751394e+02	]
[	4.7499999999999998e-01	6.4574359232565809e-07	2.1126070086588179e-06	]
[	5.0000000000000000e-01	6.4574359232565809e-07	2.1126070086588179e-06	]
