[	0.0000000000000000e+00	2.3474185466766357e+00	2.6621699333190918e+00	-1.0444210052490234e+01	-7.6295986175537109e+00	]
[	2.5000000000000001e-02	2.2071907326551581e+00	2.3048482210484393e+00	-5.5837500504038162e-01	-2.1157123716378042e+01	]
[	5.0000000000000003e-02	2.3150473085406453e+00	1.6313875986441460e+00	9.4101156110021336e+00	-3.3456758371278113e+01	]
[	7.4999999999999997e-02	2.5756482605686348e+00	8.8088107113539316e-01	1.0824747483416246e+01	-2.5965359744996562e+01	]
[	1.0000000000000001e-01	2.8324858536507151e+00	3.6612577781389277e-01	9.4232698505254167e+00	-1.4693238113447100e+01	]
[	1.2500000000000000e-01	3.0369876505945386e+00	1.6425462043258229e-01	6.9013424846473912e+00	-1.3599062229435588e+00	]
[	1.4999999999999999e-01	3.1692587048639136e+00	3.0995524452916984e-01	3.7696908006350349e+00	1.2890333318621851e+01	]
[	1.7499999999999999e-01	3.1741439693449083e+00	8.7819854953403742e-01	-2.6632239814624588e+00	3.1489985149520589e+01	]
[	2.0000000000000001e-01	3.1636116659803006e+00	1.5769325079404730e+00	1.7968982658819581e+00	2.4631259949430387e+01	]
[	2.2500000000000001e-01	3.2399671915686756e+00	2.0527862716820700e+00	3.7709663924869479e+00	1.3968609282747183e+01	]
[	2.5000000000000000e-01	3.3379625781154920e+00	2.2724993458671467e+00	3.7778874408089704e+00	3.8375410469031253e+00	]
[	2.7500000000000002e-01	3.4151182478701720e+00	2.2552621509102582e+00	2.3652363517644295e+00	-5.1825310277655801e+00	]
[	2.9999999999999999e-01	3.4602111789234100e+00	2.0111217435388618e+00	1.4626675248975824e+00	-1.4505972284084530e+01	]
[	3.2500000000000001e-01	3.5069036864530463e+00	1.5139822146404531e+00	2.8012463912131516e+00	-2.5805201534842691e+01	]
[	3.4999999999999998e-01	3.6558505753764390e+00	7.0953562159075423e-01	9.4068618541491666e+00	-3.9292030957281881e+01	]
[	3.7500000000000000e-01	3.7371444564452849e+00	5.9024953581719920e-02	-3.6451736271606450e+00	-1.1468754344225902e+01	]
[	4.0000000000000002e-01	3.4654871017113549e+00	1.4844580722086645e-01	-1.8075681961675720e+01	1.8543561540017404e+01	]
[	4.2499999999999999e-01	2.8740342013488056e+00	8.6585840575732786e-01	-2.8843324827755442e+01	3.7098741059101449e+01	]
[	4.5000000000000001e-01	2.1880254954723743e+00	1.5432487003041186e+00	-2.6421693306942991e+01	1.7547072776772271e+01	]
[	4.7499999999999998e-01	1.5696318559632931e+00	1.7362114060910336e+00	-2.2664658301249979e+01	-2.1118572250372010e+00	]
[	5.0000000000000000e-01	1.0489988327026367e+00	1.5825504064559937e+00	-1.8741195678710938e+01	-1.0197019577026367e+01	]
