[	0.0000000000000000e+00	2.1006513614181111e+02	-3.0662018324444813e+02	]
[	2.5000000000000001e-02	4.2388868259937209e+02	-5.9046098185992712e+01	]
[	5.0000000000000003e-02	4.5564216087276810e+02	4.9370195274850028e+02	]
[	7.4999999999999997e-02	-1.8130471195954394e+02	4.8026388903280963e+02	]
[	1.0000000000000001e-01	1.0084599008490909e+02	1.6470109538327543e+02	]
[	1.2500000000000000e-01	2.0903891408385277e+01	4.5936799730943028e+02	]
[	1.4999999999999999e-01	4.5730992717417166e+02	2.9057816339052909e+01	]
[	1.7499999999999999e-01	-2.4835359479927448e+02	2.8254529719751400e+02	]
[	2.0000000000000001e-01	4.9938808324179689e+02	-4.5365670654896019e+02	]
[	2.2500000000000001e-01	-3.2434846950207594e+02	4.9165768807724209e+02	]
[	2.5000000000000000e-01	2.9934399025124634e+02	2.9245332827767487e+02	]
[	2.7500000000000002e-01	3.2009788916965256e+01	9.5284266308756315e+01	]
[	2.9999999999999999e-01	1.4076162292664006e+02	8.1929425805178397e+01	]
[	3.2500000000000001e-01	1.8882392951336874e+02	1.2305891562531662e+02	]
[	3.4999999999999998e-01	3.1938986880627345e+02	-1.3729923229520426e+02	]
[	3.7500000000000000e-01	4.8727386827142467e+01	-3.9172567826527896e+01	]
[	4.0000000000000002e-01	3.3645744811613831e+01	-7.7708796497762876e+01	]
[	4.2499999999999999e-01	2.4992404241904552e+01	-1.4470349528568278e+02	]
[	4.5000000000000001e-01	-3.3863642345866072e+02	-4.8824928212647939e+02	]
[	4.7499999999999998e-01	5.9885299401601385e-08	1.2725558676034089e-07	]
[	5.0000000000000000e-01	5.9885299401601385e-08	1.2725558676034089e-07	]
