[	0.0000000000000000e+00	-4.3669979729152493e+02	-1.8931034602656530e+02	]
[	2.5000000000000001e-02	-4.3935904984430812e+02	-1.4438958794131671e+02	]
[	5.0000000000000003e-02	-4.0806474489072775e+02	-1.1016784148581935e+02	]
[	7.4999999999999997e-02	-3.7259819867538772e+02	-9.3314515548365378e+01	]
[	1.0000000000000001e-01	-4.2888362450032730e+02	-1.0918940872377046e+02	]
[	1.2500000000000000e-01	-2.8014772982873939e+02	-9.4432496367954215e+01	]
[	1.4999999999999999e-01	-2.0563636783855921e+02	-9.8366679001978270e+01	]
[	1.7499999999999999e-01	-1.4437943011405397e+02	-1.0728760713204701e+02	]
[	2.0000000000000001e-01	-9.3057126939146144e+01	-1.1878188767923139e+02	]
[	2.2500000000000001e-01	-5.4648680123873554e+01	-1.3683670346018553e+02	]
[	2.5000000000000000e-01	-1.6355793245120001e+01	-1.2853051559050610e+02	]
[	2.7500000000000002e-01	1.2090245965405440e+01	-8.6085770790389958e+01	]
[	2.9999999999999999e-01	2.6550292058685791e+01	-8.2683626793206358e+01	]
[	3.2500000000000001e-01	4.5448305841865206e+01	-4.6080890243068026e+01	]
[	3.4999999999999998e-01	2.3071750030941303e+01	-4.3674745901228000e+01	]
[	3.7500000000000000e-01	5.8689058792300443e+01	-4.1211039217828898e+01	]
[	4.0000000000000002e-01	6.2087784180373177e+01	-3.4890594490451420e+01	]
[	4.2499999999999999e-01	9.0396640828885864e+01	-3.9885348580491325e+01	]
[	4.5000000000000001e-01	5.0000000000171593e+02	-1.3114110714229463e+02	]
[	4.7499999999999998e-01	8.2069299453862854e+01	-3.0449427920911871e+00	]
[	5.0000000000000000e-01	8.2069299453862854e+01	-3.0449427920911871e+00	]
