[	0.0000000000000000e+00	3.2498674392700195e+00	3.9002535343170166e+00	-1.0559673309326172e+00	-2.0944484710693359e+01	]
[	2.5000000000000001e-02	3.1437358829596271e+00	3.4040688983275085e+00	-7.3373279216683196e+00	-1.8888406147418351e+01	]
[	5.0000000000000003e-02	2.9282618269503287e+00	2.9328428968230593e+00	-9.5616722852767602e+00	-1.9073071918877851e+01	]
[	7.4999999999999997e-02	2.6603418930255942e+00	2.4491998399093884e+00	-1.1407042963747410e+01	-2.0002910086785501e+01	]
[	1.0000000000000001e-01	2.4065960444668897e+00	1.9347007571606099e+00	-8.7153931496499393e+00	-2.1345386391101353e+01	]
[	1.2500000000000000e-01	2.2060286534212943e+00	1.4299325312188782e+00	-7.5453197380699635e+00	-1.8842479125638079e+01	]
[	1.4999999999999999e-01	2.0105060419763836e+00	1.0249667587519045e+00	-8.4409522817659557e+00	-1.3148678314843142e+01	]
[	1.7499999999999999e-01	1.7775264258666932e+00	7.6382168346116119e-01	-1.0397123173249597e+01	-7.4898884879303775e+00	]
[	2.0000000000000001e-01	1.4994967954700908e+00	6.2158126027063154e-01	-1.1927979455801578e+01	-3.7852391934479437e+00	]
[	2.2500000000000001e-01	1.2509866600997801e+00	4.4519570620805027e-01	-7.9581380769814221e+00	-1.0249239626780879e+01	]
[	2.5000000000000000e-01	9.9423961489293500e-01	3.7563277650291949e-01	-1.2698329982737489e+01	4.8017388407334201e+00	]
[	2.7500000000000002e-01	6.9933772956814388e-01	4.9881628025944902e-01	-1.0898380806075485e+01	5.0693608132169263e+00	]
[	2.9999999999999999e-01	4.7498334883914722e-01	5.8778514067725041e-01	-7.0634803374633810e+00	2.1272635148541363e+00	]
[	3.2500000000000001e-01	3.4870341380078462e-01	5.9526409726546314e-01	-3.0484843464868256e+00	-1.4774293827021079e+00	]
[	3.4999999999999998e-01	2.6276105200040317e-01	6.5936642831193648e-01	-3.8215295379153602e+00	6.5903989643671004e+00	]
[	3.7500000000000000e-01	1.9011261980438823e-01	8.4697863279230645e-01	-1.9510832334435999e+00	8.3941125380104893e+00	]
[	4.0000000000000002e-01	1.6193369636874663e-01	1.0407633812988342e+00	-2.9521502333174360e-01	7.1208159337080081e+00	]
[	4.2499999999999999e-01	1.8462045783890563e-01	1.1875981266490008e+00	2.1102844897412587e+00	4.6402561059726413e+00	]
[	4.5000000000000001e-01	3.2909575093062526e-01	1.1446679991968467e+00	9.4299005282655877e+00	-8.2024588068907498e+00	]
[	4.7499999999999998e-01	6.4853715477559171e-01	7.3355279162574927e-01	1.6349631763562453e+01	-2.5288581557297626e+01	]
[	5.0000000000000000e-01	1.0638108253479004e+00	7.5927525758743286e-02	1.6783187866210938e+01	-2.6942565917968750e+01	]
