[	0.0000000000000000e+00	2.6939404416213705e+02	2.1289185951165322e+02	]
[	2.5000000000000001e-02	4.2094266907316701e+01	1.4551613020597640e+02	]
[	5.0000000000000003e-02	-3.0115915974852044e+02	1.5343310953150512e+02	]
[	7.4999999999999997e-02	2.3856153099509461e+02	-1.2399990207476488e+02	]
[	1.0000000000000001e-01	3.7854314326911759e+02	-3.7862558066598069e+02	]
[	1.2500000000000000e-01	-3.4709542291684812e+02	-3.1122365227623379e+02	]
[	1.4999999999999999e-01	-1.5779675330949649e+02	-2.5973040549024455e+02	]
[	1.7499999999999999e-01	1.9730091617882454e+02	-1.8408754974531135e+02	]
[	2.0000000000000001e-01	-3.9798041443030752e+02	-4.7022202207723251e+02	]
[	2.2500000000000001e-01	-4.8645638121115257e+02	-4.9396297487147302e+02	]
[	2.5000000000000000e-01	-2.1517443358130751e+02	-2.9754464724461997e+02	]
[	2.7500000000000002e-01	-2.5007082463298545e+02	-2.6916202448037353e+02	]
[	2.9999999999999999e-01	-2.8629349725170022e+02	-3.8163500644493320e+02	]
[	3.2500000000000001e-01	-4.3889241057776962e+02	-1.8134691718382945e+02	]
[	3.4999999999999998e-01	4.5247118300424795e+01	-2.2312926321998825e+02	]
[	3.7500000000000000e-01	-1.9915908308681816e+02	4.8319378546241467e+02	]
[	4.0000000000000002e-01	-1.0953431190147460e+02	9.2203662525850177e+01	]
[	4.2499999999999999e-01	-4.6809787647208469e+02	2.0926885422082978e+02	]
[	4.5000000000000001e-01	-3.9547185309123182e+02	3.9649740829817841e+02	]
[	4.7499999999999998e-01	1.3910761478412961e-11	-2.9651883822991282e-12	]
[	5.0000000000000000e-01	1.3910761478412961e-11	-2.9651883822991282e-12	]
