[	0.0000000000000000e+00	1.6144198737463634e+02	8.5134811268563348e-01	]
[	2.5000000000000001e-02	4.7584779764646152e+02	-1.6976013554049635e+02	]
[	5.0000000000000003e-02	2.5700883648920848e+02	-2.3046742904660988e+02	]
[	7.4999999999999997e-02	8.1399141115751476e+01	-5.1272909008044699e+01	]
[	1.0000000000000001e-01	1.9522007474313256e+02	-1.4976223447535247e+02	]
[	1.2500000000000000e-01	2.6271386281629418e+02	-1.8507040987345346e+02	]
[	1.4999999999999999e-01	2.7240336253329087e+02	-1.4308719431466704e+02	]
[	1.7499999999999999e-01	-1.4694758478406195e+01	2.1006749186536493e+00	]
[	2.0000000000000001e-01	3.7703586623048716e+02	-3.1666127690934740e+01	]
[	2.2500000000000001e-01	2.7677442268027301e+02	4.2000353245527094e+01	]
[	2.5000000000000000e-01	2.4004524291145663e+02	1.5704458209793287e+02	]
[	2.7500000000000002e-01	2.5758091085708048e+02	4.0456614667045193e+02	]
[	2.9999999999999999e-01	4.2981504733440420e+02	3.5875246200711814e+02	]
[	3.2500000000000001e-01	2.0165062112193033e+02	3.7282430068085057e+02	]
[	3.4999999999999998e-01	5.5897997107205349e+01	4.5189537516697797e+01	]
[	3.7500000000000000e-01	3.7774569832418280e+02	2.2816706849378400e+02	]
[	4.0000000000000002e-01	4.7610724476321826e+02	4.0553562546851805e+02	]
[	4.2499999999999999e-01	4.5173227086425265e+02	1.5361152551940404e+02	]
[	4.5000000000000001e-01	4.4239887697117456e+02	-2.3709755882173039e+02	]
[	4.7499999999999998e-01	1.0973685576827610e+02	2.6830134003845365e+02	]
[	5.0000000000000000e-01	1.0973685576827610e+02	2.6830134003845365e+02	]
