[	0.0000000000000000e+00	5.0000000001213476e+02	-4.9583829137190179e+02	]
[	2.5000000000000001e-02	4.5248066086462359e+02	2.3295384067210091e+02	]
[	5.0000000000000003e-02	-1.0744181855776326e+02	4.6855794615325959e+02	]
[	7.4999999999999997e-02	-5.0000000008400508e+02	5.0000000001003139e+02	]
[	1.0000000000000001e-01	-5.0000000006703146e+02	5.0000000000035288e+02	]
[	1.2500000000000000e-01	-4.9999999999187850e+02	-3.5796546448898312e+01	]
[	1.4999999999999999e-01	-4.2249219013263257e+02	-4.9999999982842763e+02	]
[	1.7499999999999999e-01	-4.9999848825533189e+02	-4.9999999967434337e+02	]
[	2.0000000000000001e-01	-1.8158002160321354e+02	-1.6385453142098706e+02	]
[	2.2500000000000001e-01	-2.2897667550724870e+02	-2.2003661200599410e+02	]
[	2.5000000000000000e-01	-5.0000000008348928e+02	2.4751580164489638e+02	]
[	2.7500000000000002e-01	-4.9999999994391374e+02	4.9999999997609842e+02	]
[	2.9999999999999999e-01	-4.9999999986030514e+02	4.9192419170579393e+02	]
[	3.2500000000000001e-01	-4.9999999999880310e+02	4.4349568530613334e+02	]
[	3.4999999999999998e-01	-5.0000000008791096e+02	-5.0000000014387621e+02	]
[	3.7500000000000000e-01	-6.7480478732031088e+01	-4.9999999997476010e+02	]
[	4.0000000000000002e-01	2.2955695848354168e+02	-5.0000000014387621e+02	]
[	4.2499999999999999e-01	5.0000000014387655e+02	-5.0000000006717454e+02	]
[	4.5000000000000001e-01	-3.8386946285324268e+02	-4.9999998290661949e+02	]
[	4.7499999999999998e-01	-1.0635405524282004e-08	5.1738403622200270e-09	]
[	5.0000000000000000e-01	-1.0635405524282004e-08	5.1738403622200270e-09	]
