[	0.0000000000000000e+00	4.1257658004760742e+00	5.7271008491516113e+00	-7.0651760101318359e+00	-5.3840961456298828e+00	]
[	2.5000000000000001e-02	3.9827786227736590e+00	5.5390518202212764e+00	-4.4307433703496297e+00	-9.5866391477676043e+00	]
[	5.0000000000000003e-02	3.8900643255274163e+00	5.2729624345399699e+00	-3.0402123570575270e+00	-1.1623205054194246e+01	]
[	7.4999999999999997e-02	3.8097218951003309e+00	4.9889368865559200e+00	-3.4038675369402838e+00	-1.1080133204820745e+01	]
[	1.0000000000000001e-01	3.7235897737689490e+00	4.7175030861131084e+00	-3.4808124126794957e+00	-1.0640476895675542e+01	]
[	1.2500000000000000e-01	3.6337932395997798e+00	4.4621260871813959e+00	-3.6756165274006514e+00	-9.8172575242367532e+00	]
[	1.4999999999999999e-01	3.5397277466825989e+00	4.2303118887453515e+00	-3.8082823282381351e+00	-8.7656185122724377e+00	]
[	1.7499999999999999e-01	3.4446761763205695e+00	4.0261590786289894e+00	-3.7498589893931547e+00	-7.6051308107260871e+00	]
[	2.0000000000000001e-01	3.3543852721068359e+00	3.8514095163157598e+00	-3.4310537312599210e+00	-6.4081178101048764e+00	]
[	2.2500000000000001e-01	3.2759036965651607e+00	3.7064601577159721e+00	-2.8137095920835846e+00	-5.2129678603495329e+00	]
[	2.5000000000000000e-01	3.2170798863927614e+00	3.5912637689581826e+00	-1.8684410496878960e+00	-4.0192222879611821e+00	]
[	2.7500000000000002e-01	3.1864109515178556e+00	3.5063799370382918e+00	-5.7054709535797266e-01	-2.7800998103485544e+00	]
[	2.9999999999999999e-01	3.1921783713394527e+00	3.4540436347729706e+00	1.0384480328800665e+00	-1.4086270274773915e+00	]
[	3.2500000000000001e-01	3.2416515910408625e+00	3.4362825613137566e+00	2.9186437212393592e+00	-7.5617883548628057e-03	]
[	3.4999999999999998e-01	3.3401241920373348e+00	3.4551162472448649e+00	4.9496589256589152e+00	1.5277939692222275e+00	]
[	3.7500000000000000e-01	3.4883635018517833e+00	3.5161791703425029e+00	6.8838935417753726e+00	3.3867866966582687e+00	]
[	4.0000000000000002e-01	3.6794701819756996e+00	3.6311554980586789e+00	8.3457122945006272e+00	5.8699012097812737e+00	]
[	4.2499999999999999e-01	3.8966920410734134e+00	3.8199831226374106e+00	8.9084302946725842e+00	9.3436370970451250e+00	]
[	4.5000000000000001e-01	4.1116499660094759e+00	4.1127100302701090e+00	8.0623202881984160e+00	1.4258419281930991e+01	]
[	4.7499999999999998e-01	4.2777295968148215e+00	4.5836187543435578e+00	4.7453559381580588e+00	2.3867488752460570e+01	]
[	5.0000000000000000e-01	4.3401360511779785e+00	5.2397065162658691e+00	3.0713462829589844e-01	2.8703960418701172e+01	]
