[	0.0000000000000000e+00	1.5257935523986816e+00	3.7562129497528076e+00	7.9051589965820312e+00	1.1692459106445312e+01	]
[	2.5000000000000001e-02	1.6564477705068961e+00	4.1337394542228028e+00	2.3934806986529291e+00	1.8665900155714660e+01	]
[	5.0000000000000003e-02	1.6559992830561803e+00	4.6193955270242011e+00	-2.3161718846266157e+00	2.0231663280482557e+01	]
[	7.4999999999999997e-02	1.5684279815284146e+00	5.0913088471788921e+00	-4.4515557460227422e+00	1.7358699001812990e+01	]
[	1.0000000000000001e-01	1.5241812745455703e+00	5.3306493738204530e+00	1.1457621514995724e+00	1.4021751698065210e+00	]
[	1.2500000000000000e-01	1.5394183743503391e+00	5.3928965450537181e+00	6.5969929080949619e-02	3.5883751291351902e+00	]
[	1.4999999999999999e-01	1.5299936465107991e+00	5.5088964827122737e+00	-8.3102425961024695e-01	5.7116127360038274e+00	]
[	1.7499999999999999e-01	1.5047936177323331e+00	5.6667623889969825e+00	-1.1912571703803403e+00	6.9288578417707267e+00	]
[	2.0000000000000001e-01	1.4773634577565116e+00	5.8534094548465108e+00	-1.0088938312531426e+00	8.0088265931080560e+00	]
[	2.2500000000000001e-01	1.4753919927403050e+00	6.0315206584089776e+00	8.6072505653191500e-01	6.2192541702855966e+00	]
[	2.5000000000000000e-01	1.5325461344685507e+00	6.1347439871704186e+00	3.7204444715776095e+00	2.0256316944482577e+00	]
[	2.7500000000000002e-01	1.6707982226885298e+00	6.1138200728579992e+00	7.3391147319946137e+00	-3.6867227887846554e+00	]
[	2.9999999999999999e-01	1.8273595472413431e+00	6.0868643960018227e+00	5.1813956496615017e+00	1.5289459517247850e+00	]
[	3.2500000000000001e-01	2.0984534992992545e+00	5.8197864099319299e+00	1.6406996865200906e+01	-2.2522520823517471e+01	]
[	3.4999999999999998e-01	2.5031261820349586e+00	5.3237956096274939e+00	1.6022950302569591e+01	-1.7088743749110662e+01	]
[	3.7500000000000000e-01	2.8657339920207345e+00	5.0823384971642920e+00	1.2995313659878622e+01	-2.3730517733794207e+00	]
[	4.0000000000000002e-01	3.1819535206270535e+00	5.1039286075791122e+00	1.2166008434700755e+01	4.2231841806653811e+00	]
[	4.2499999999999999e-01	3.4842454903236493e+00	5.2403912921744444e+00	1.1957651556334666e+01	6.7435407672395531e+00	]
[	4.5000000000000001e-01	3.7771420327420486e+00	5.4454227511610078e+00	1.1435774890536948e+01	9.6678432212423413e+00	]
[	4.7499999999999998e-01	4.0501062425653958e+00	5.7701629389148028e+00	1.0346084287402562e+01	1.6322773827004010e+01	]
[	5.0000000000000000e-01	4.2881178855895996e+00	6.2108283042907715e+00	9.0046119689941406e+00	1.8438060760498047e+01	]
