[	0.0000000000000000e+00	1.9310899042111015e+02	2.5326818467575269e+01	]
[	2.5000000000000001e-02	4.1478413835482519e+02	4.9781452983113923e+02	]
[	5.0000000000000003e-02	3.3191872607420231e+02	4.9984582636553591e+02	]
[	7.4999999999999997e-02	2.0477516792434983e+02	4.8270692567234209e+02	]
[	1.0000000000000001e-01	4.9999998925399592e+02	8.9076263279632485e+01	]
[	1.2500000000000000e-01	4.9999999859618339e+02	4.9999922247130496e+02	]
[	1.4999999999999999e-01	4.9999999456592803e+02	-9.1941224567437473e+01	]
[	1.7499999999999999e-01	4.9999999806203323e+02	3.7850955783196315e+02	]
[	2.0000000000000001e-01	3.8359108818162468e+02	-5.7303766944977077e+01	]
[	2.2500000000000001e-01	4.9999996526909052e+02	1.7636263229472229e+02	]
[	2.5000000000000000e-01	-4.9999999972536506e+02	-1.4844025295834183e+02	]
[	2.7500000000000002e-01	-4.9999969530174570e+02	2.4743076482775697e+02	]
[	2.9999999999999999e-01	-4.9999999992345539e+02	3.4304190606064907e+01	]
[	3.2500000000000001e-01	4.9999999551688029e+02	-4.9999999358936162e+02	]
[	3.4999999999999998e-01	3.5535332795931328e+02	-3.4169211836688015e+02	]
[	3.7500000000000000e-01	-4.9999938086581329e+02	4.9221798600621145e+02	]
[	4.0000000000000002e-01	-1.5376443245099469e+02	2.1164059050847158e+02	]
[	4.2499999999999999e-01	-4.9999943443328959e+02	4.9998845898085261e+02	]
[	4.5000000000000001e-01	2.4925248940023408e+02	-4.9978017142332118e+02	]
[	4.7499999999999998e-01	4.8301210416050696e-08	1.0326318217558399e-08	]
[	5.0000000000000000e-01	4.8301210416050696e-08	1.0326318217558399e-08	]
