[	0.0000000000000000e+00	1.6011515855789185e+00	3.3248560428619385e+00	-2.0644664764404297e+00	-6.2835807800292969e+00	]
[	2.5000000000000001e-02	1.4954106317923292e+00	3.1444473101811221e+00	-6.3891990493650566e+00	-8.1578241229990667e+00	]
[	5.0000000000000003e-02	1.2771597997705413e+00	2.9506451591805005e+00	-1.1010021219821395e+01	-7.4155257576847582e+00	]
[	7.4999999999999997e-02	9.5363448879373547e-01	2.7383199044920685e+00	-1.4707077117727339e+01	-9.7605854199763584e+00	]
[	1.0000000000000001e-01	5.8917728775704703e-01	2.4665727681166278e+00	-1.4254122279327781e+01	-1.2183089306386568e+01	]
[	1.2500000000000000e-01	3.1217790408771573e-01	2.0633652902605517e+00	-7.6466770871237024e+00	-2.0273762828182083e+01	]
[	1.4999999999999999e-01	1.6533135927213533e-01	1.6375918513117977e+00	-4.6010319260875585e+00	-1.3373858351182369e+01	]
[	1.7499999999999999e-01	9.8340759684791543e-02	1.1550093420153569e+00	-3.2436588032384156e-01	-2.5791793314665060e+01	]
[	2.0000000000000001e-01	1.0089731013027964e-01	5.6804555900252784e-01	4.9265818226904179e-02	-2.0574796248581784e+01	]
[	2.2500000000000001e-01	5.8290860871369823e-02	2.3842052258465890e-01	-3.7192111159605106e+00	-5.4130463441653900e+00	]
[	2.5000000000000000e-01	1.7115491094058070e-03	1.0020844011208846e-01	-8.2550746823638455e-01	-5.6176847137315535e+00	]
[	2.7500000000000002e-01	1.3933841234832503e-13	-8.9286033227090999e-13	6.8395521956183236e-01	-2.3929059770682861e+00	]
[	2.9999999999999999e-01	2.3536021888333793e-02	1.2911018652690918e-02	1.1990199175549932e+00	3.4256377616131202e+00	]
[	3.2500000000000001e-01	1.2656431904708867e-01	1.3378931345478129e-12	7.0430621235373030e+00	-4.4591808784110478e+00	]
[	3.4999999999999998e-01	2.7213270786289595e-01	5.6279883917629704e-02	4.6101932991562276e+00	8.9478434257677062e+00	]
[	3.7500000000000000e-01	2.3435582973943300e-01	6.1758320450046966e-01	-7.0735547731445472e+00	3.5026162391947068e+01	]
[	4.0000000000000002e-01	4.8174019055862299e-02	1.6259244162389641e+00	-6.5543399359646681e+00	4.4167300300467801e+01	]
[	4.2499999999999999e-01	1.2670455866417696e-13	2.7563314945367847e+00	2.7569999093702982e+00	4.6804409169005524e+01	]
[	4.5000000000000001e-01	1.8920721757354522e-01	3.7520628779136458e+00	1.0322396697676460e+01	3.4205002014302799e+01	]
[	4.7499999999999998e-01	4.8125002776072057e-01	4.4689643767668334e+00	1.3128539629907092e+01	2.3132395550199007e+01	]
[	5.0000000000000000e-01	8.2946234941484409e-01	4.9855360984802237e+00	1.5012393951416044e+01	1.7922180175781275e+01	]
