[	0.0000000000000000e+00	3.1343853473663330e+00	4.8229036331176758e+00	-2.1401088714599609e+01	1.7003414154052734e+01	]
[	2.5000000000000001e-02	2.6886020967535913e+00	5.1563210120108005e+00	-1.4219188555242608e+01	9.0123785566981560e+00	]
[	5.0000000000000003e-02	2.4184658375306340e+00	5.2627464061006863e+00	-7.3820794471772322e+00	-7.7814592243101810e-01	]
[	7.4999999999999997e-02	2.2774293456108627e+00	5.1853645380282378e+00	-3.9194025052507064e+00	-5.4291684823508808e+00	]
[	1.0000000000000001e-01	2.2179695612934065e+00	5.0140126314817186e+00	-8.3820523685432546e-01	-8.2672780054609767e+00	]
[	1.2500000000000000e-01	2.2234324350688381e+00	4.8135254502322411e+00	1.3281183429267223e+00	-7.7987951748307136e+00	]
[	1.4999999999999999e-01	2.2662258799284283e+00	4.6733565088261679e+00	2.1591364205174526e+00	-3.4667015406437449e+00	]
[	1.7499999999999999e-01	2.3385449477196047e+00	4.5902149095215981e+00	3.6336401841945265e+00	-3.1694217554192590e+00	]
[	2.0000000000000001e-01	2.4399985817919059e+00	4.5185908357854769e+00	4.4838400814510218e+00	-2.5465671308053093e+00	]
[	2.2500000000000001e-01	2.5658540655408890e+00	4.4507657463373427e+00	5.5844109018527641e+00	-2.8570806650196263e+00	]
[	2.5000000000000000e-01	2.7347448697763288e+00	4.3896150906420210e+00	7.9131519413771469e+00	-1.9649172518690772e+00	]
[	2.7500000000000002e-01	2.9318653689308447e+00	4.3589140099826773e+00	7.8416496639133610e+00	-4.8126864364302901e-01	]
[	2.9999999999999999e-01	3.1208093815775211e+00	4.3725417299364349e+00	7.2509632135096966e+00	1.5782475897250106e+00	]
[	3.2500000000000001e-01	3.2788670771887047e+00	4.4390194030987944e+00	5.3851832633588979e+00	3.7192119155287902e+00	]
[	3.4999999999999998e-01	3.4196207979207021e+00	4.5199247882707860e+00	5.8830193493236997e+00	2.7535029680671559e+00	]
[	3.7500000000000000e-01	3.5810421585916972e+00	4.5645478821136507e+00	7.0438638225199899e+00	8.2581798794965122e-01	]
[	4.0000000000000002e-01	3.7880431087508435e+00	4.5344720070551539e+00	9.5370007918197945e+00	-3.1789477471337406e+00	]
[	4.2499999999999999e-01	4.0687834687202162e+00	4.3868620694687328e+00	1.2939594612363319e+01	-8.4972250935980043e+00	]
[	4.5000000000000001e-01	4.3530289487789053e+00	4.1644066804415090e+00	9.7704714727094526e+00	-9.4458759304022504e+00	]
[	4.7499999999999998e-01	4.5955755192118000e+00	3.9173840391509378e+00	9.6210430236044253e+00	-1.0336461484896869e+01	]
[	5.0000000000000000e-01	4.8374214172363281e+00	3.6654691696166992e+00	9.7252540588378906e+00	-9.8439502716064453e+00	]
