[	0.0000000000000000e+00	3.0190670490264893e+00	2.3457844257354736e+00	1.3749038696289062e+01	-4.3812141418457031e+00	]
[	2.5000000000000001e-02	3.3535880231392321e+00	2.2350174706361141e+00	1.3011261120379016e+01	-4.4721032442417066e+00	]
[	5.0000000000000003e-02	3.6714287866586175e+00	2.1174882256762153e+00	1.2411682527214545e+01	-4.9202129839738626e+00	]
[	7.4999999999999997e-02	3.9740293998971401e+00	1.9831603192476415e+00	1.1790075445063648e+01	-5.8089077451730660e+00	]
[	1.0000000000000001e-01	4.2613138665285701e+00	1.8283482127435706e+00	1.1189992090454391e+01	-6.5574436185779996e+00	]
[	1.2500000000000000e-01	4.5332341876703923e+00	1.6586902308704436e+00	1.0563636424350062e+01	-6.9916668093437773e+00	]
[	1.4999999999999999e-01	4.7884284550418919e+00	1.4832060030679568e+00	9.8523367885279143e+00	-7.0150432639783435e+00	]
[	1.7499999999999999e-01	5.0248240397175801e+00	1.3131373667151431e+00	9.0581177761123151e+00	-6.5513296491205644e+00	]
[	2.0000000000000001e-01	5.2400769085135321e+00	1.1621875134698705e+00	8.1588075232355060e+00	-5.4819027377547087e+00	]
[	2.2500000000000001e-01	5.4345360570067429e+00	1.0371650920234043e+00	7.3946343925523985e+00	-4.4869627883894614e+00	]
[	2.5000000000000000e-01	5.5959288609540616e+00	9.6088648889203021e-01	5.5138990076815890e+00	-1.5669032005997217e+00	]
[	2.7500000000000002e-01	5.7246326714079592e+00	9.3515901957641334e-01	4.7825639855320281e+00	-4.7961826433447852e-01	]
[	2.9999999999999999e-01	5.8334525158365853e+00	9.3981580660421993e-01	3.9251921021795981e+00	8.5919611696286580e-01	]
[	3.2500000000000001e-01	5.9141342190045290e+00	9.8775607066742988e-01	2.5359244536842236e+00	2.9760701150057689e+00	]
[	3.4999999999999998e-01	6.0139052375390820e+00	1.0188905076459100e+00	5.4441828604062783e+00	-5.1147112372477765e-01	]
[	3.7500000000000000e-01	6.1248761161282426e+00	1.0058522868929545e+00	3.4183175431800543e+00	-4.8604601340072734e-01	]
[	4.0000000000000002e-01	6.1943805045717939e+00	9.8473878481661614e-01	2.1357544352711977e+00	-1.1837419527979849e+00	]
[	4.2499999999999999e-01	6.2351670780668025e+00	9.5385572186794876e-01	1.1267320467786042e+00	-1.2800440860405089e+00	]
[	4.5000000000000001e-01	6.2404780260498711e+00	9.5907716168528967e-01	-7.0098520984337964e-01	1.6972214789899103e+00	]
[	4.7499999999999998e-01	6.1463542682020735e+00	1.1458935501613416e+00	-6.7483424663982090e+00	1.3018271836066145e+01	]
[	5.0000000000000000e-01	5.9804983139038086e+00	1.4628708362579346e+00	-6.5273666381835938e+00	1.2350975036621094e+01	]
