[	0.0000000000000000e+00	-2.4264687913734033e+01	1.4329390175740883e+02	]
[	2.5000000000000001e-02	1.2044354460019342e+02	1.1466439601575189e+02	]
[	5.0000000000000003e-02	3.3155994736821548e+01	8.0212407292404833e+01	]
[	7.4999999999999997e-02	9.7176944366591833e+00	4.8685975583264117e+01	]
[	1.0000000000000001e-01	4.4976232416691024e+00	4.1248718239691087e+01	]
[	1.2500000000000000e-01	-1.3583548678585375e+01	2.7992299797028220e+01	]
[	1.4999999999999999e-01	-2.7728498912679644e+01	1.3670742175550705e+01	]
[	1.7499999999999999e-01	-3.5362626019864301e+01	3.8378014920114678e+00	]
[	2.0000000000000001e-01	-4.5818476678708294e+01	-6.0866445881935540e+00	]
[	2.2500000000000001e-01	-5.6256068811380032e+01	-1.4371866017875593e+01	]
[	2.5000000000000000e-01	-6.8422250591469307e+01	-1.8477157195978062e+01	]
[	2.7500000000000002e-01	-9.9992488161323806e+01	-2.5451599873153057e+01	]
[	2.9999999999999999e-01	-4.3517784660004281e+01	-2.5852260004758932e+01	]
[	3.2500000000000001e-01	-1.6599982071148966e+02	-6.9528121529692584e+01	]
[	3.4999999999999998e-01	-1.8685118455798440e+02	-8.6660147036228437e+01	]
[	3.7500000000000000e-01	-2.2619932040218910e+02	-1.1856633811020269e+02	]
[	4.0000000000000002e-01	-3.4846879544788283e+02	-2.3440472659272334e+02	]
[	4.2499999999999999e-01	-2.4423517106408943e+02	-1.1928953182820349e+02	]
[	4.5000000000000001e-01	-1.8510488333039791e+02	-5.7718503272753217e+01	]
[	4.7499999999999998e-01	-7.0063519789234705e-06	2.0487889036884267e-05	]
[	5.0000000000000000e-01	-7.0063519789234705e-06	2.0487889036884267e-05	]
