[	0.0000000000000000e+00	4.3658893859762151e+02	-2.0148848767599176e+02	]
[	2.5000000000000001e-02	4.4674162587620947e+02	-1.5066740978648710e+02	]
[	5.0000000000000003e-02	1.1431396290267487e+02	-8.0424087997362292e+01	]
[	7.4999999999999997e-02	2.6120142629276711e+02	6.4175120257987324e+00	]
[	1.0000000000000001e-01	3.1204888633105173e+02	-5.2451761353972842e+01	]
[	1.2500000000000000e-01	4.7211513795280382e+01	-5.1073062806274436e+01	]
[	1.4999999999999999e-01	4.4641687955459965e+01	-5.5069609586736114e+01	]
[	1.7499999999999999e-01	3.9106821839590680e+01	-2.5035329103394417e+01	]
[	2.0000000000000001e-01	-3.7165676930051283e+00	-2.8753137058827640e+01	]
[	2.2500000000000001e-01	4.2180100429272602e+02	5.1637128808337671e+00	]
[	2.5000000000000000e-01	-3.1785329514440366e+02	1.5807288607579858e+02	]
[	2.7500000000000002e-01	-3.9252814883210141e+02	-1.7700612807540573e+01	]
[	2.9999999999999999e-01	-4.9078998788918526e+01	1.3415744194197245e+02	]
[	3.2500000000000001e-01	-2.3670701398430396e+01	1.4873853127825018e+02	]
[	3.4999999999999998e-01	-7.1126162998330628e+01	1.0534138281408688e+02	]
[	3.7500000000000000e-01	-9.3654151503989979e+01	1.1597820269575500e+02	]
[	4.0000000000000002e-01	-8.7266231182277622e+01	1.5229669431032215e+02	]
[	4.2499999999999999e-01	4.0614027296352091e+01	2.3266698477555599e+02	]
[	4.5000000000000001e-01	-1.1554846905454775e+02	1.1483546213588227e+02	]
[	4.7499999999999998e-01	6.1811217591216837e-12	-1.1840808216659730e-13	]
[	5.0000000000000000e-01	6.1811217591216837e-12	-1.1840808216659730e-13	]
