[	0.0000000000000000e+00	2.0131454467773438e+00	4.3400545120239258e+00	-2.0029273986816406e+01	1.1134338378906250e-01	]
[	2.5000000000000001e-02	1.5146856801599156e+00	4.5007397757224856e+00	-1.9620576906345473e+01	1.2544832562952504e+01	]
[	5.0000000000000003e-02	1.0425262742589789e+00	4.9366895254002854e+00	-1.8299043898722807e+01	2.2357854482571931e+01	]
[	7.4999999999999997e-02	7.3409831984340435e-01	5.2258532835526763e+00	-6.0820466426507078e+00	-3.6362075648568570e-01	]
[	1.0000000000000001e-01	7.2944795686951791e-01	4.9253669486196570e+00	5.3413460948950728e+00	-2.3064647852078508e+01	]
[	1.2500000000000000e-01	9.1968172756875977e-01	4.2837450228823073e+00	9.7093568602214813e+00	-2.7667844203925124e+01	]
[	1.4999999999999999e-01	1.1699509487053168e+00	3.7049228949400361e+00	1.0860650438091604e+01	-1.9220430938661636e+01	]
[	1.7499999999999999e-01	1.4877904521420706e+00	3.2899980381096596e+00	1.4640499968276959e+01	-1.3944995195229296e+01	]
[	2.0000000000000001e-01	1.8940481096270616e+00	3.0492968504199580e+00	1.7948503030966126e+01	-5.1794553388537192e+00	]
[	2.2500000000000001e-01	2.4194565047983181e+00	2.9702999313273359e+00	2.4527036543456013e+01	-1.0540595424931993e+00	]
[	2.5000000000000000e-01	3.1212474968582105e+00	3.0478984516301972e+00	3.1982541978827104e+01	7.2914872448911190e+00	]
[	2.7500000000000002e-01	3.9053230113538513e+00	3.1827230072009556e+00	2.7404655174364379e+01	5.2934740616684959e+00	]
[	2.9999999999999999e-01	4.4707626824331221e+00	3.2653126358285949e+00	1.6982103720956268e+01	2.4835023744431854e+00	]
[	3.2500000000000001e-01	4.8464223777867739e+00	3.2103436918405652e+00	1.3599802648623587e+01	-7.7134850362234850e+00	]
[	3.4999999999999998e-01	5.1774237183573533e+00	2.8140236379711885e+00	1.2754885752686022e+01	-2.4415335911819348e+01	]
[	3.7500000000000000e-01	5.4376811281196673e+00	2.1953561969203239e+00	7.8318585183662046e+00	-2.3391689223979178e+01	]
[	4.0000000000000002e-01	5.6366497090168428e+00	1.5009330232552562e+00	7.9826125091715507e+00	-3.1781769460828507e+01	]
[	4.2499999999999999e-01	5.7312375730296790e+00	8.8884656563377695e-01	-4.3938797645186956e-01	-1.7005704453513214e+01	]
[	4.5000000000000001e-01	5.5599625888159601e+00	7.9208697215611301e-01	-1.3331446872533313e+01	9.1359517455317878e+00	]
[	4.7499999999999998e-01	5.1468229456191761e+00	1.1132862540994011e+00	-1.9697555149653805e+01	1.6068244856386976e+01	]
[	5.0000000000000000e-01	4.6349639892578054e+00	1.4180896282196127e+00	-2.1156126022338867e+01	8.0092773437499893e+00	]
