[	0.0000000000000000e+00	3.8202387705683651e+02	1.0366774450143210e+02	]
[	2.5000000000000001e-02	2.8890271021959529e+02	1.3637227363198016e+02	]
[	5.0000000000000003e-02	-2.9816572525846811e+02	4.1484947813132401e+01	]
[	7.4999999999999997e-02	-5.5300748333966190e+01	4.8007874020927144e+00	]
[	1.0000000000000001e-01	-1.8504597633655928e+02	6.8446203310196267e+01	]
[	1.2500000000000000e-01	-1.4175321221271363e+02	4.9208289091119163e+01	]
[	1.4999999999999999e-01	9.0371740892374078e+01	1.9921717469450672e+02	]
[	1.7499999999999999e-01	1.8455318249239812e+02	2.8750949475243419e+02	]
[	2.0000000000000001e-01	-2.2297989573164890e+02	-1.4202672574589826e+02	]
[	2.2500000000000001e-01	-1.6089447729591910e+02	-9.9193339929112071e+01	]
[	2.5000000000000000e-01	2.0083060575736403e+02	1.1367113741041324e+02	]
[	2.7500000000000002e-01	3.5672945377631453e+02	2.4335600646217372e+02	]
[	2.9999999999999999e-01	4.5796596797716808e+02	2.5076486303930960e+02	]
[	3.2500000000000001e-01	4.4380740505584532e+02	1.9511586716196834e+02	]
[	3.4999999999999998e-01	4.5174188846178373e+02	9.9188866129635102e+01	]
[	3.7500000000000000e-01	2.0583119311784617e+02	-3.8871018233092707e+02	]
[	4.0000000000000002e-01	6.8174641114437279e+01	-4.4798611914419126e+02	]
[	4.2499999999999999e-01	1.9682130111982931e+02	-1.1389644222107350e+02	]
[	4.5000000000000001e-01	2.6541893113136575e+02	-1.4868580026354671e+01	]
[	4.7499999999999998e-01	3.1248304834242033e-06	8.3759457151346558e-06	]
[	5.0000000000000000e-01	3.1248304834242033e-06	8.3759457151346558e-06	]
