[	0.0000000000000000e+00	5.5241036415100098e+00	1.2939052283763885e-01	-1.6301918029785156e+01	2.6298229217529297e+01	]
[	2.5000000000000001e-02	5.1594237556054408e+00	7.3901484575265530e-01	-1.2814978840303059e+01	2.2328261722020947e+01	]
[	5.0000000000000003e-02	4.9044752601469517e+00	1.2108121314703990e+00	-7.6316592633689186e+00	1.5709641575177615e+01	]
[	7.4999999999999997e-02	4.7634602339599592e+00	1.5532439589780169e+00	-3.6490753124722337e+00	1.1842919357754264e+01	]
[	1.0000000000000001e-01	4.7172071259355297e+00	1.8308612552273660e+00	8.6437011605150181e-03	1.0399071965163243e+01	]
[	1.2500000000000000e-01	4.7528237463977598e+00	2.1162360299077339e+00	2.9838226207124929e+00	1.2349527352526792e+01	]
[	1.4999999999999999e-01	4.8400015930192026e+00	2.3279953131618232e+00	3.8067885566249440e+00	4.7346884155763389e+00	]
[	1.7499999999999999e-01	4.9498780687135033e+00	2.4001392746371231e+00	4.9496524945520282e+00	1.0547396362807766e+00	]
[	2.0000000000000001e-01	5.0989821426512814e+00	2.3851536062756162e+00	6.9652372137784528e+00	-2.2732752727103622e+00	]
[	2.2500000000000001e-01	5.2240991814860385e+00	2.4045102878580762e+00	3.0690663527600295e+00	3.8459094058876402e+00	]
[	2.5000000000000000e-01	5.2596790702096090e+00	2.5481387406181208e+00	-2.2396576088527859e-01	7.6360302390583472e+00	]
[	2.7500000000000002e-01	5.1925354132074970e+00	2.7921917210510339e+00	-5.1775619442400398e+00	1.1854305437480239e+01	]
[	2.9999999999999999e-01	5.0028200606563518e+00	3.1257937520191543e+00	-1.0021505143720681e+01	1.4838102255862495e+01	]
[	3.2500000000000001e-01	4.7278341085345215e+00	3.5041011763213232e+00	-1.1956263826970806e+01	1.5509123549732601e+01	]
[	3.4999999999999998e-01	4.4277899275733974e+00	3.8202199787754405e+00	-1.1995261404348351e+01	9.8126777050582898e+00	]
[	3.7500000000000000e-01	4.1333647379693987e+00	3.9797999875156642e+00	-1.1579536982309518e+01	2.9805919948733974e+00	]
[	4.0000000000000002e-01	3.8037482463412653e+00	4.0798577656371533e+00	-1.4784881605503511e+01	5.1643039651987035e+00	]
[	4.2499999999999999e-01	3.3954911808981834e+00	4.2761815795759803e+00	-1.7838582209106303e+01	1.0733231523257036e+01	]
[	4.5000000000000001e-01	2.9415333765156428e+00	4.5726134539475805e+00	-1.8474028045069975e+01	1.3072925951503313e+01	]
[	4.7499999999999998e-01	2.4460124968656189e+00	4.9935161521289970e+00	-2.1221692913540771e+01	2.0893165047478202e+01	]
[	5.0000000000000000e-01	1.9103547334671021e+00	5.5723595619201660e+00	-2.1688364028930664e+01	2.5290702819824219e+01	]
