[	0.0000000000000000e+00	-4.4002950691636818e+02	-2.9286220984718489e+02	]
[	2.5000000000000001e-02	-4.9216609238299151e+02	-3.1060807235507468e+02	]
[	5.0000000000000003e-02	-3.3809635904772779e+02	-2.0806855926937783e+02	]
[	7.4999999999999997e-02	-4.0094287230229065e+02	-2.9194461925243274e+02	]
[	1.0000000000000001e-01	-3.3249450759448052e+02	-2.0242973008769761e+02	]
[	1.2500000000000000e-01	-1.7780726806950665e+02	-2.1458342922259342e+02	]
[	1.4999999999999999e-01	-1.0391244232056198e+02	-1.9925270670336243e+02	]
[	1.7499999999999999e-01	-9.9498434639888060e+01	-2.2820827507124173e+02	]
[	2.0000000000000001e-01	-1.2256782739950221e+01	-9.5426001642210338e+01	]
[	2.2500000000000001e-01	4.5952261435747907e+01	-5.0110961160615460e+01	]
[	2.5000000000000000e-01	3.0678813350164296e+02	-2.2155998845453581e+02	]
[	2.7500000000000002e-01	4.3310003978515454e+02	-2.6319843378563786e+02	]
[	2.9999999999999999e-01	2.8824015210993628e+02	-1.1242748526887317e+02	]
[	3.2500000000000001e-01	4.3237624458102005e+02	2.5858512590576034e+01	]
[	3.4999999999999998e-01	4.7325739200368855e+02	9.4442651347987294e+01	]
[	3.7500000000000000e-01	1.3024024550390442e+02	2.0267215805261679e+02	]
[	4.0000000000000002e-01	4.8565455026039911e+02	3.6724442175599575e+02	]
[	4.2499999999999999e-01	4.4872261453713497e+02	2.0280921543261206e+02	]
[	4.5000000000000001e-01	4.8087017705039777e+01	4.2928529666919513e+00	]
[	4.7499999999999998e-01	1.8999486629219948e+02	8.9061915999367031e+01	]
[	5.0000000000000000e-01	1.8999486629219948e+02	8.9061915999367031e+01	]
